
2019-03-20 09:31:00,91.25,91.25,91.25,91.25,0.0
2019-03-20 09:32:00,91.45,91.45,91.35,91.35,10233.0
2019-03-20 09:33:00,91.53,91.53,91.52,91.52,511.0
2019-03-20 09:34:00,91.67,91.67,91.67,91.67,811.0
2019-03-20 09:35:00,91.7,91.7,91.7,91.7,825.0
2019-03-20 09:36:00,91.71,91.71,91.58,91.58,875.0
2019-03-20 09:37:00,91.71,91.71,91.71,91.71,1324.0
2019-03-20 09:38:00,91.93,91.93,91.93,91.93,1901.0
2019-03-20 09:39:00,91.98,91.98,91.98,91.98,1817.0
2019-03-20 09:40:00,91.98,91.98,91.98,91.98,1251.0
2019-03-20 09:41:00,91.99,91.99,91.99,91.99,1000.0
2019-03-20 09:42:00,91.91,91.94,91.91,91.94,3965.0
2019-03-20 09:43:00,91.93,91.93,91.93,91.93,750.0
2019-03-20 09:44:00,91.93,91.93,91.93,91.93,1217.0
2019-03-20 09:45:00,91.91,91.91,91.91,91.91,1021.0
2019-03-20 09:46:00,91.935,91.94,91.85,91.88,1264.0
2019-03-20 09:47:00,91.9,91.9,91.9,91.9,1485.0
2019-03-20 09:48:00,91.95,91.95,91.95,91.95,1215.0
2019-03-20 09:49:00,92.07,92.07,92.07,92.07,1268.0
2019-03-20 09:50:00,92.11,92.11,92.11,92.11,845.0
2019-03-20 09:52:00,92.085,92.085,92.085,92.085,510.0
2019-03-20 09:53:00,92.085,92.14,92.085,92.14,503.0
2019-03-20 09:55:00,92.165,92.165,92.165,92.165,603.0
2019-03-20 09:56:00,92.14,92.17,92.14,92.17,3588.0
2019-03-20 09:57:00,92.14,92.24,92.14,92.24,20635.0
2019-03-20 09:58:00,92.24,92.24,92.24,92.24,2108.0
2019-03-20 09:59:00,92.17,92.17,92.17,92.17,3036.0
2019-03-20 10:00:00,92.21,92.21,92.21,92.21,422.0
2019-03-20 10:01:00,92.36,92.36,92.36,92.36,1300.0
2019-03-20 10:02:00,92.355,92.355,92.355,92.355,2162.0
2019-03-20 10:03:00,92.39,92.39,92.37,92.37,3692.0
2019-03-20 10:04:00,92.4,92.4,92.4,92.4,1123.0
2019-03-20 10:05:00,92.27,92.27,92.27,92.27,2127.0
2019-03-20 10:06:00,92.15,92.15,92.11,92.11,2903.0
2019-03-20 10:07:00,92.02,92.02,92.02,92.02,1476.0
2019-03-20 10:08:00,92.08,92.08,92.08,92.08,2991.0
2019-03-20 10:09:00,92.07,92.07,92.07,92.07,1043.0
2019-03-20 10:10:00,92.05,92.05,92.04,92.04,4639.0
2019-03-20 10:11:00,92.07,92.07,92.07,92.07,2031.0
2019-03-20 10:12:00,92.07,92.07,92.07,92.07,1243.0
2019-03-20 10:13:00,92.09,92.1,92.09,92.1,4675.0
2019-03-20 10:14:00,92.07,92.07,92.07,92.07,891.0
2019-03-20 10:15:00,92.0,92.0,92.0,92.0,1258.0
2019-03-20 10:16:00,91.91,91.91,91.91,91.91,1715.0
2019-03-20 10:17:00,91.92,91.92,91.92,91.92,1230.0
2019-03-20 10:18:00,91.91,91.91,91.91,91.91,1235.0
2019-03-20 10:19:00,91.985,91.985,91.985,91.985,2122.0
2019-03-20 10:20:00,91.965,91.97,91.965,91.97,1993.0
2019-03-20 10:21:00,91.98,91.98,91.975,91.975,400.0
2019-03-20 10:22:00,92.01,92.01,92.01,92.01,1215.0
2019-03-20 10:23:00,91.9901,91.9901,91.9901,91.9901,1065.0
2019-03-20 10:24:00,91.95,91.95,91.95,91.95,2790.0
2019-03-20 10:25:00,91.955,91.955,91.955,91.955,1979.0
2019-03-20 10:26:00,92.01,92.01,92.01,92.01,1007.0
2019-03-20 10:27:00,91.99,91.99,91.99,91.99,3437.0
2019-03-20 10:28:00,91.92,91.92,91.92,91.92,1529.0
2019-03-20 10:29:00,91.93,91.93,91.93,91.93,676.0
2019-03-20 10:30:00,91.91,91.91,91.86,91.86,24732.0
2019-03-20 10:31:00,91.77,91.77,91.77,91.77,1319.0
2019-03-20 10:32:00,91.8,91.8,91.8,91.8,1535.0
2019-03-20 10:33:00,91.81,91.81,91.76,91.76,3028.0
2019-03-20 10:34:00,91.77,91.77,91.77,91.77,885.0
2019-03-20 10:35:00,91.75,91.7799,91.75,91.75,1573.0
2019-03-20 10:36:00,91.75,91.75,91.75,91.75,1873.0
2019-03-20 10:37:00,91.77,91.83,91.77,91.83,5195.0
2019-03-20 10:38:00,91.77,91.77,91.77,91.77,2153.0
2019-03-20 10:39:00,91.71,91.71,91.71,91.71,1036.0
2019-03-20 10:40:00,91.705,91.705,91.705,91.705,226.0
2019-03-20 10:41:00,91.71,91.71,91.68,91.71,1669.0
2019-03-20 10:42:00,91.705,91.705,91.63,91.63,3856.0
2019-03-20 10:43:00,91.68,91.68,91.68,91.68,977.0
2019-03-20 10:44:00,91.69,91.69,91.69,91.69,2090.0
2019-03-20 10:45:00,91.695,91.695,91.695,91.695,925.0
2019-03-20 10:46:00,91.67,91.67,91.67,91.67,1525.0
2019-03-20 10:47:00,91.64,91.64,91.64,91.64,2600.0
2019-03-20 10:48:00,91.65,91.65,91.65,91.65,2074.0
2019-03-20 10:49:00,91.6,91.6,91.6,91.6,1364.0
2019-03-20 10:50:00,91.63,91.63,91.63,91.63,1066.0
2019-03-20 10:51:00,91.605,91.605,91.605,91.605,811.0
2019-03-20 10:52:00,91.63,91.63,91.63,91.63,1807.0
2019-03-20 10:53:00,91.675,91.675,91.675,91.675,1036.0
2019-03-20 10:54:00,91.67,91.67,91.67,91.67,1178.0
2019-03-20 10:55:00,91.69,91.69,91.69,91.69,1056.0
2019-03-20 10:56:00,91.685,91.685,91.685,91.685,1422.0
2019-03-20 10:57:00,91.73,91.73,91.73,91.73,1346.0
2019-03-20 10:58:00,91.72,91.72,91.72,91.72,1011.0
2019-03-20 10:59:00,91.71,91.71,91.7,91.7,8481.0
2019-03-20 11:00:00,91.69,91.715,91.69,91.715,9208.0
2019-03-20 11:01:00,91.8,91.8,91.745,91.745,7003.0
2019-03-20 11:02:00,91.72,91.73,91.72,91.73,6423.0
2019-03-20 11:03:00,91.755,91.755,91.68,91.68,4602.0
2019-03-20 11:04:00,91.68,91.68,91.68,91.68,1313.0
2019-03-20 11:05:00,91.58,91.58,91.58,91.58,1042.0
2019-03-20 11:06:00,91.64,91.64,91.64,91.64,761.0
2019-03-20 11:07:00,91.6,91.6,91.6,91.6,1221.0
2019-03-20 11:08:00,91.63,91.63,91.63,91.63,1680.0
2019-03-20 11:09:00,91.67,91.67,91.62,91.62,2904.0
2019-03-20 11:10:00,91.625,91.625,91.62,91.62,819.0
2019-03-20 11:11:00,91.59,91.59,91.57,91.57,2383.0
2019-03-20 11:12:00,91.56,91.56,91.56,91.56,580.0
2019-03-20 11:13:00,91.56,91.56,91.56,91.56,2144.0
2019-03-20 11:14:00,91.48,91.48,91.48,91.48,1017.0
2019-03-20 11:15:00,91.48,91.48,91.48,91.48,1107.0
2019-03-20 11:16:00,91.48,91.48,91.48,91.48,100.0
2019-03-20 11:17:00,91.455,91.455,91.455,91.455,320.0
2019-03-20 11:18:00,91.46,91.51,91.46,91.51,3095.0
2019-03-20 11:20:00,91.605,91.605,91.59,91.59,2227.0
2019-03-20 11:21:00,91.575,91.575,91.575,91.575,136.0
2019-03-20 11:22:00,91.58,91.58,91.555,91.555,2516.0
2019-03-20 11:23:00,91.52,91.59,91.52,91.59,2767.0
2019-03-20 11:24:00,91.59,91.59,91.59,91.59,1321.0
2019-03-20 11:25:00,91.55,91.57,91.55,91.57,4085.0
2019-03-20 11:26:00,91.56,91.57,91.56,91.57,385.0
2019-03-20 11:27:00,91.53,91.53,91.525,91.525,2508.0
2019-03-20 11:28:00,91.54,91.58,91.54,91.58,1220.0
2019-03-20 11:29:00,91.585,91.585,91.585,91.585,1320.0
2019-03-20 11:30:00,91.57,91.57,91.57,91.57,1732.0
2019-03-20 11:31:00,91.56,91.6,91.56,91.6,2539.0
2019-03-20 11:32:00,91.575,91.575,91.575,91.575,1925.0
2019-03-20 11:33:00,91.56,91.56,91.4808,91.4808,35805.0
2019-03-20 11:34:00,91.48,91.5,91.47,91.48,504.0
2019-03-20 11:35:00,91.46,91.46,91.46,91.46,1508.0
2019-03-20 11:36:00,91.455,91.455,91.455,91.455,1150.0
2019-03-20 11:37:00,91.43,91.43,91.43,91.43,900.0
2019-03-20 11:38:00,91.43,91.43,91.43,91.43,1688.0
2019-03-20 11:39:00,91.4,91.4,91.37,91.37,3016.0
2019-03-20 11:40:00,91.31,91.31,91.31,91.31,1029.0
2019-03-20 11:41:00,91.32,91.32,91.32,91.32,669.0
2019-03-20 11:42:00,91.31,91.31,91.31,91.31,1761.0
2019-03-20 11:43:00,91.29,91.29,91.29,91.29,1415.0
2019-03-20 11:44:00,91.3,91.3,91.3,91.3,828.0
2019-03-20 11:45:00,91.27,91.27,91.27,91.27,1290.0
2019-03-20 11:46:00,91.26,91.26,91.26,91.26,1694.0
2019-03-20 11:47:00,91.24,91.29,91.24,91.29,649.0
2019-03-20 11:48:00,91.3,91.3,91.3,91.3,888.0
2019-03-20 11:49:00,91.29,91.29,91.29,91.29,2154.0
2019-03-20 11:50:00,91.25,91.25,91.25,91.25,1042.0
2019-03-20 11:51:00,91.24,91.25,91.24,91.25,2583.0
2019-03-20 11:52:00,91.21,91.21,91.21,91.21,2007.0
