
2019-03-20 09:31:00,98.98,98.98,98.98,98.98,891.0
2019-03-20 09:35:00,98.8876,98.8876,98.86,98.86,200.0
2019-03-20 09:36:00,98.76,98.76,98.76,98.76,300.0
2019-03-20 09:38:00,98.73,98.78,98.73,98.78,2821.0
2019-03-20 09:47:00,98.56,98.56,98.56,98.56,600.0
2019-03-20 09:51:00,98.48,98.48,98.47,98.47,1110.0
2019-03-20 09:52:00,98.39,98.39,98.39,98.39,303.0
2019-03-20 09:57:00,98.53,98.53,98.53,98.53,339.0
2019-03-20 10:06:00,98.3,98.3,98.3,98.3,445.0
2019-03-20 10:07:00,98.3,98.3,98.3,98.3,1386.0
2019-03-20 10:14:00,98.28,98.28,98.28,98.28,152.0
2019-03-20 10:16:00,98.28,98.31,98.28,98.31,259.0
2019-03-20 10:17:00,98.32,98.32,98.32,98.32,599.0
2019-03-20 10:20:00,98.32,98.32,98.32,98.32,260.0
2019-03-20 10:23:00,98.29,98.29,98.29,98.29,200.0
2019-03-20 10:29:00,98.22,98.22,98.22,98.22,300.0
2019-03-20 10:30:00,98.1933,98.1933,98.1933,98.1933,600.0
2019-03-20 10:38:00,98.0693,98.0693,98.0693,98.0693,147.0
2019-03-20 10:39:00,97.94,97.94,97.94,97.94,1539.0
2019-03-20 10:44:00,97.66,97.66,97.66,97.66,459.0
2019-03-20 10:47:00,97.56,97.56,97.56,97.56,230.0
2019-03-20 10:49:00,97.47,97.47,97.47,97.47,558.0
2019-03-20 10:52:00,97.61,97.61,97.61,97.61,200.0
2019-03-20 10:56:00,97.63,97.63,97.63,97.63,100.0
2019-03-20 10:57:00,97.65,97.65,97.65,97.65,476.0
2019-03-20 11:09:00,97.68,97.68,97.68,97.68,191.0
2019-03-20 11:17:00,97.68,97.68,97.68,97.68,2658.0
2019-03-20 11:25:00,97.77,97.77,97.77,97.77,100.0
2019-03-20 11:28:00,97.81,97.81,97.81,97.81,134.0
2019-03-20 11:34:00,97.7291,97.7291,97.7291,97.7291,264.0
2019-03-20 11:37:00,97.71,97.71,97.71,97.71,250.0
2019-03-20 11:44:00,97.5,97.5,97.5,97.5,425.0
2019-03-20 11:45:00,97.23,97.23,97.16,97.19,370.0
2019-03-20 11:46:00,97.0,97.0,96.95,96.95,1662.0
2019-03-20 11:48:00,96.66,96.66,96.66,96.66,497.0
2019-03-20 11:50:00,96.83,96.83,96.83,96.83,134.0
2019-03-20 11:52:00,96.97,96.97,96.97,96.97,1163.0
2019-03-20 11:54:00,96.99,96.99,96.99,96.99,125.0
2019-03-20 11:55:00,97.196,97.196,97.196,97.196,180.0
2019-03-20 11:57:00,97.02,97.02,97.02,97.02,207.0
2019-03-20 12:04:00,96.894,96.894,96.894,96.894,900.0
2019-03-20 12:11:00,97.015,97.015,97.015,97.015,100.0
2019-03-20 12:12:00,97.13,97.13,97.13,97.13,101.0
2019-03-20 12:21:00,97.1299,97.1299,97.1299,97.1299,127.0
2019-03-20 12:30:00,97.2209,97.2209,97.2125,97.2125,544.0
2019-03-20 12:33:00,97.08,97.08,97.08,97.08,130.0
2019-03-20 12:36:00,97.14,97.14,97.14,97.14,749.0
2019-03-20 12:40:00,97.0096,97.0096,97.0096,97.0096,180.0
2019-03-20 12:41:00,96.93,96.93,96.93,96.93,110.0
2019-03-20 12:43:00,96.96,96.96,96.96,96.96,351.0
2019-03-20 12:52:00,97.03,97.03,97.03,97.03,100.0
2019-03-20 12:57:00,97.14,97.14,97.14,97.14,3231.0
2019-03-20 13:21:00,97.28,97.28,97.28,97.28,100.0
2019-03-20 13:31:00,97.25,97.25,97.25,97.25,106.0
2019-03-20 13:34:00,97.28,97.28,97.28,97.28,122.0
2019-03-20 13:40:00,97.21,97.21,97.21,97.21,440.0
2019-03-20 13:58:00,97.47,97.47,97.47,97.47,623.0
2019-03-20 14:01:00,98.46,98.46,98.46,98.46,564.0
2019-03-20 14:02:00,98.4,98.89,98.4,98.89,1061.0
2019-03-20 14:03:00,98.91,98.91,98.91,98.91,1411.0
2019-03-20 14:04:00,99.0536,99.0536,99.0536,99.0536,549.0
2019-03-20 14:05:00,99.68,99.68,99.68,99.68,2483.0
2019-03-20 14:06:00,99.85,99.85,99.85,99.85,350.0
2019-03-20 14:07:00,99.87,99.87,99.87,99.87,913.0
2019-03-20 14:08:00,99.53,99.53,99.53,99.53,1160.0
2019-03-20 14:09:00,99.33,99.33,99.33,99.33,1290.0
2019-03-20 14:10:00,99.36,99.52,99.36,99.52,4265.0
2019-03-20 14:11:00,99.87,99.87,99.87,99.87,529.0
2019-03-20 14:12:00,99.89,99.89,99.89,99.89,120.0
2019-03-20 14:13:00,100.04,100.05,100.04,100.05,958.0
2019-03-20 14:15:00,100.12,100.18,100.12,100.18,851.0
2019-03-20 14:16:00,100.13,100.13,99.97,99.97,1304.0
2019-03-20 14:17:00,100.17,100.17,100.17,100.17,233.0
2019-03-20 14:19:00,100.13,100.13,100.13,100.13,267.0
2019-03-20 14:20:00,100.1301,100.14,100.1301,100.14,900.0
2019-03-20 14:21:00,100.21,100.21,100.21,100.21,1830.0
2019-03-20 14:22:00,100.34,100.34,100.34,100.34,502.0
2019-03-20 14:23:00,100.32,100.32,100.32,100.32,400.0
2019-03-20 14:25:00,100.25,100.25,100.25,100.25,567.0
2019-03-20 14:28:00,100.4209,100.4209,100.4209,100.4209,280.0
2019-03-20 14:29:00,100.47,100.47,100.47,100.47,393.0
2019-03-20 14:31:00,100.4,100.44,100.4,100.44,1105.0
2019-03-20 14:32:00,100.23,100.23,100.09,100.1,1518.0
2019-03-20 14:33:00,100.24,100.24,100.24,100.24,1718.0
2019-03-20 14:34:00,100.65,100.65,100.65,100.65,607.0
2019-03-20 14:35:00,100.79,100.79,100.79,100.79,1019.0
2019-03-20 14:36:00,100.585,100.585,100.585,100.585,1193.0
2019-03-20 14:37:00,100.55,100.55,100.46,100.46,6816.0
2019-03-20 14:39:00,100.44,100.44,100.44,100.44,100.0
2019-03-20 14:40:00,100.46,100.46,100.46,100.46,329.0
2019-03-20 14:42:00,100.05,100.06,99.94,100.02,2030.0
2019-03-20 14:43:00,99.9638,100.1,99.9638,100.03,20935.0
2019-03-20 14:44:00,100.03,100.03,100.02,100.02,2453.0
2019-03-20 14:46:00,99.69,99.7,99.69,99.7,830.0
2019-03-20 14:47:00,99.84,99.84,99.72,99.84,15733.0
2019-03-20 14:48:00,99.97,99.97,99.97,99.97,1920.0
2019-03-20 14:49:00,99.8858,99.8858,99.8858,99.8858,4600.0
2019-03-20 14:50:00,100.063,100.063,100.063,100.063,3654.0
2019-03-20 14:52:00,100.13,100.13,100.13,100.13,213.0
2019-03-20 14:53:00,100.14,100.14,100.14,100.14,406.0
2019-03-20 14:55:00,99.9299,99.9299,99.9299,99.9299,294.0
2019-03-20 14:57:00,99.96,99.96,99.96,99.96,700.0
2019-03-20 14:58:00,100.0139,100.0139,100.0139,100.0139,550.0
2019-03-20 14:59:00,100.045,100.045,100.045,100.045,659.0
2019-03-20 15:03:00,100.2499,100.2499,100.2499,100.2499,243.0
2019-03-20 15:08:00,100.1819,100.1819,100.1819,100.1819,3913.0
2019-03-20 15:09:00,100.26,100.26,100.26,100.26,100.0
2019-03-20 15:10:00,100.28,100.28,100.28,100.28,1644.0
2019-03-20 15:12:00,100.25,100.25,100.25,100.25,221.0
2019-03-20 15:13:00,100.21,100.21,100.21,100.21,660.0
2019-03-20 15:14:00,100.2818,100.2818,100.2818,100.2818,466.0
2019-03-20 15:19:00,100.4,100.4,100.4,100.4,330.0
2019-03-20 15:24:00,100.19,100.19,100.19,100.19,550.0
2019-03-20 15:26:00,100.21,100.21,100.21,100.21,138.0
2019-03-20 15:27:00,100.3,100.3,100.3,100.3,267.0
2019-03-20 15:28:00,100.2603,100.2603,100.2603,100.2603,103.0
2019-03-20 15:30:00,100.17,100.17,100.17,100.17,490.0
2019-03-20 15:32:00,100.18,100.18,100.18,100.18,169.0
2019-03-20 15:36:00,100.08,100.08,100.08,100.08,471.0
2019-03-20 15:42:00,100.19,100.19,100.19,100.19,200.0
2019-03-20 15:44:00,100.19,100.19,100.19,100.19,266.0
2019-03-20 15:48:00,100.18,100.18,100.18,100.18,197.0
2019-03-20 15:50:00,100.24,100.24,100.23,100.23,6743.0
2019-03-20 15:51:00,100.24,100.24,100.24,100.24,2912.0
2019-03-20 15:52:00,100.19,100.19,100.19,100.19,185.0
2019-03-20 15:56:00,100.2,100.2,100.2,100.2,257.0
2019-03-20 15:59:00,100.1,100.1,100.1,100.1,451.0
2019-03-20 16:00:00,100.17,100.17,100.17,100.17,751.0
2019-03-21 09:31:00,100.61,100.61,100.61,100.61,4673.0
2019-03-21 09:35:00,100.43,100.43,100.43,100.43,597.0
2019-03-21 09:36:00,100.3899,100.39,100.3899,100.3899,391.0
2019-03-21 09:37:00,100.41,100.41,100.41,100.41,584.0
2019-03-21 09:39:00,100.4,100.4,100.4,100.4,374.0
2019-03-21 09:41:00,100.39,100.39,100.38,100.38,601.0
2019-03-21 09:42:00,100.3399,100.3399,100.3399,100.3399,801.0
2019-03-21 09:43:00,100.33,100.33,100.33,100.33,1005.0
2019-03-21 09:48:00,100.06,100.06,100.06,100.06,216.0
2019-03-21 09:50:00,100.18,100.18,100.05,100.05,1250.0
2019-03-21 09:51:00,100.02,100.02,100.02,100.02,1550.0
2019-03-21 09:52:00,100.0,100.0,100.0,100.0,244.0
2019-03-21 09:53:00,100.055,100.055,100.055,100.055,752.0
2019-03-21 09:54:00,100.04,100.04,100.04,100.04,100.0
2019-03-21 09:55:00,100.0,100.0,99.92,99.92,5464.0
2019-03-21 09:56:00,99.78,99.78,99.78,99.78,5664.0
2019-03-21 09:57:00,99.82,99.82,99.82,99.82,664.0
2019-03-21 09:59:00,99.8699,99.8699,99.8699,99.8699,550.0
2019-03-21 10:00:00,99.87,99.87,99.87,99.87,103.0
2019-03-21 10:01:00,99.76,99.76,99.76,99.76,100.0
2019-03-21 10:02:00,99.67,99.67,99.67,99.67,303.0
2019-03-21 10:04:00,99.6584,99.6584,99.6584,99.6584,520.0
2019-03-21 10:10:00,99.66,99.66,99.66,99.66,399.0
2019-03-21 10:15:00,99.6101,99.6101,99.6101,99.6101,484.0
2019-03-21 10:16:00,99.6199,99.6199,99.6199,99.6199,106.0
2019-03-21 10:17:00,99.55,99.55,99.55,99.55,1584.0
2019-03-21 10:18:00,99.42,99.42,99.42,99.42,806.0
2019-03-21 10:20:00,99.48,99.48,99.48,99.48,589.0
2019-03-21 10:21:00,99.42,99.42,99.42,99.42,278.0
2019-03-21 10:22:00,99.29,99.29,99.29,99.29,1435.0
2019-03-21 10:32:00,99.585,99.585,99.585,99.585,640.0
2019-03-21 10:34:00,99.49,99.49,99.49,99.49,116.0
2019-03-21 10:41:00,99.5599,99.5599,99.5599,99.5599,219.0
2019-03-21 10:42:00,99.57,99.57,99.57,99.57,782.0
2019-03-21 10:44:00,99.57,99.57,99.57,99.57,300.0
2019-03-21 10:46:00,99.56,99.56,99.56,99.56,604.0
2019-03-21 10:47:00,99.54,99.54,99.54,99.54,18193.0
2019-03-21 10:50:00,99.4899,99.4899,99.4899,99.4899,332.0
2019-03-21 10:52:00,99.39,99.39,99.39,99.39,100.0
2019-03-21 10:54:00,99.42,99.42,99.42,99.42,199.0
2019-03-21 10:55:00,99.27,99.27,99.27,99.27,150.0
2019-03-21 10:56:00,99.08,99.08,99.03,99.03,2720.0
2019-03-21 11:04:00,99.03,99.03,99.03,99.03,100.0
2019-03-21 11:05:00,99.06,99.06,99.06,99.06,100.0
2019-03-21 11:06:00,99.07,99.07,99.07,99.07,617.0
2019-03-21 11:10:00,99.03,99.03,99.03,99.03,136.0
2019-03-21 11:12:00,99.0901,99.0901,99.0901,99.0901,137.0
2019-03-21 11:16:00,99.094,99.094,99.094,99.094,760.0
2019-03-21 11:18:00,98.93,98.93,98.93,98.93,221.0
2019-03-21 11:25:00,99.15,99.15,99.15,99.15,406.0
2019-03-21 11:28:00,99.33,99.33,99.33,99.33,200.0
2019-03-21 11:30:00,99.475,99.475,99.475,99.475,4065.0
2019-03-21 11:34:00,99.2799,99.2799,99.2799,99.2799,160.0
2019-03-21 11:36:00,99.16,99.16,99.16,99.16,1967.0
2019-03-21 11:38:00,99.24,99.24,99.24,99.24,100.0
2019-03-21 11:40:00,99.256,99.256,99.256,99.256,256.0
2019-03-21 11:53:00,99.35,99.35,99.35,99.35,133.0
2019-03-21 11:54:00,99.3,99.3,99.3,99.3,442.0
2019-03-21 12:02:00,99.1977,99.1977,99.1977,99.1977,459.0
2019-03-21 12:18:00,98.71,98.71,98.5,98.5,2644.0
2019-03-21 12:21:00,98.29,98.29,98.29,98.29,694.0
2019-03-21 12:22:00,98.33,98.33,98.33,98.33,432.0
2019-03-21 12:23:00,98.14,98.14,98.14,98.14,3227.0
2019-03-21 12:26:00,97.98,97.98,97.98,97.98,882.0
2019-03-21 12:29:00,97.82,97.82,97.82,97.82,350.0
2019-03-21 12:30:00,97.72,97.72,97.72,97.72,621.0
2019-03-21 12:33:00,97.86,97.86,97.86,97.86,1205.0
2019-03-21 12:35:00,97.91,97.91,97.91,97.91,350.0
2019-03-21 12:37:00,97.8308,97.8308,97.8308,97.8308,353.0
2019-03-21 12:40:00,97.9046,97.9046,97.9046,97.9046,100.0
2019-03-21 12:42:00,97.94,97.94,97.94,97.94,264.0
2019-03-21 12:49:00,98.0933,98.0933,98.0933,98.0933,100.0
2019-03-21 12:51:00,98.1364,98.1364,98.1364,98.1364,387.0
2019-03-21 13:05:00,98.24,98.24,98.24,98.24,770.0
2019-03-21 13:07:00,98.23,98.23,98.23,98.23,126.0
2019-03-21 13:12:00,98.19,98.19,98.19,98.19,402.0
2019-03-21 13:24:00,98.4,98.4,98.4,98.4,1425.0
2019-03-21 13:30:00,98.68,98.68,98.63,98.63,516.0
2019-03-21 13:34:00,98.52,98.52,98.52,98.52,300.0
2019-03-21 13:36:00,98.57,98.57,98.57,98.57,500.0
2019-03-21 13:41:00,98.51,98.51,98.51,98.51,235.0
2019-03-21 13:45:00,98.4,98.4,98.4,98.4,203.0
2019-03-21 13:48:00,98.31,98.31,98.31,98.31,1055.0
2019-03-21 13:55:00,98.51,98.51,98.51,98.51,183.0
2019-03-21 13:56:00,98.5735,98.5735,98.5735,98.5735,573.0
2019-03-21 13:59:00,98.6402,98.6402,98.6402,98.6402,200.0
2019-03-21 14:01:00,98.69,98.69,98.69,98.69,354.0
2019-03-21 14:05:00,98.64,98.64,98.64,98.64,106.0
2019-03-21 14:07:00,98.74,98.74,98.74,98.74,154.0
2019-03-21 14:10:00,98.75,98.75,98.75,98.75,108.0
2019-03-21 14:17:00,98.68,98.68,98.68,98.68,115.0
2019-03-21 14:18:00,98.7329,98.7329,98.7329,98.7329,1157.0
2019-03-21 14:30:00,98.9,98.92,98.9,98.92,287.0
2019-03-21 14:32:00,98.99,98.99,98.99,98.99,327.0
2019-03-21 14:38:00,98.82,98.82,98.82,98.82,888.0
2019-03-21 14:42:00,98.79,98.79,98.79,98.79,532.0
2019-03-21 15:16:00,98.905,98.905,98.905,98.905,470.0
2019-03-21 15:22:00,98.9,98.9,98.9,98.9,290.0
2019-03-21 15:30:00,98.9,98.9,98.9,98.9,116.0
2019-03-21 15:32:00,98.8405,98.8405,98.8405,98.8405,445.0
2019-03-21 15:53:00,98.84,98.84,98.84,98.84,142.0
2019-03-21 15:54:00,98.8399,98.8399,98.8399,98.8399,150.0
2019-03-21 15:58:00,99.04,99.04,99.04,99.04,434.0
2019-03-21 16:00:00,99.05,99.05,99.01,99.02,0.0
2019-03-22 09:35:00,99.4744,99.4744,99.4744,99.4744,2392.0
2019-03-22 09:37:00,99.43,99.43,99.43,99.43,2792.0
2019-03-22 09:38:00,99.46,99.46,99.46,99.46,483.0
2019-03-22 09:39:00,99.45,99.45,99.45,99.45,100.0
2019-03-22 09:40:00,99.3899,99.3899,99.3899,99.3899,303.0
2019-03-22 09:43:00,99.48,99.48,99.48,99.48,548.0
2019-03-22 09:46:00,99.52,99.52,99.52,99.52,100.0
2019-03-22 09:47:00,100.06,100.06,100.06,100.06,2002.0
2019-03-22 09:48:00,100.17,100.17,100.17,100.17,1500.0
2019-03-22 09:49:00,100.16,100.16,100.16,100.16,376.0
2019-03-22 09:51:00,100.21,100.21,100.21,100.21,100.0
2019-03-22 09:52:00,100.21,100.21,100.21,100.21,615.0
2019-03-22 09:53:00,100.2303,100.27,100.2303,100.27,309.0
2019-03-22 09:54:00,100.19,100.19,100.19,100.19,2529.0
2019-03-22 09:55:00,100.18,100.18,100.18,100.18,301.0
2019-03-22 09:56:00,100.24,100.24,100.2,100.21,636.0
2019-03-22 09:57:00,100.2,100.2,100.2,100.2,903.0
2019-03-22 10:00:00,100.17,100.17,100.17,100.17,235.0
2019-03-22 10:01:00,100.21,100.21,100.21,100.21,105.0
2019-03-22 10:02:00,100.1525,100.1525,100.1525,100.1525,608.0
2019-03-22 10:04:00,100.07,100.07,100.07,100.07,647.0
2019-03-22 10:05:00,100.13,100.13,100.13,100.13,409.0
2019-03-22 10:10:00,100.02,100.02,100.02,100.02,1265.0
2019-03-22 10:11:00,99.92,99.92,99.92,99.92,100.0
2019-03-22 10:15:00,99.66,99.66,99.66,99.66,715.0
2019-03-22 10:16:00,99.68,99.68,99.68,99.68,900.0
2019-03-22 10:17:00,99.78,99.81,99.78,99.81,1044.0
2019-03-22 10:27:00,99.78,99.78,99.78,99.78,100.0
2019-03-22 10:30:00,99.9,99.9,99.9,99.9,100.0
2019-03-22 10:31:00,99.8,99.8,99.8,99.8,102.0
2019-03-22 10:37:00,99.8311,99.886,99.8311,99.886,550.0
2019-03-22 10:42:00,99.9699,99.9699,99.9699,99.9699,269.0
2019-03-22 10:45:00,99.8399,99.8399,99.8399,99.8399,100.0
2019-03-22 10:46:00,99.78,99.78,99.78,99.78,100.0
2019-03-22 10:50:00,99.8,99.8,99.8,99.8,105.0
2019-03-22 10:52:00,99.81,99.81,99.79,99.79,4163.0
2019-03-22 10:54:00,99.85,99.85,99.85,99.85,540.0
2019-03-22 10:59:00,99.71,99.71,99.71,99.71,410.0
2019-03-22 11:00:00,99.89,99.89,99.89,99.89,1000.0
2019-03-22 11:01:00,99.7213,99.7213,99.7213,99.7213,642.0
2019-03-22 11:02:00,99.42,99.42,99.42,99.42,2408.0
2019-03-22 11:03:00,99.47,99.47,99.47,99.47,300.0
2019-03-22 11:04:00,99.4746,99.4746,99.4746,99.4746,101.0
2019-03-22 11:05:00,99.39,99.39,99.39,99.39,442.0
2019-03-22 11:06:00,99.24,99.24,99.24,99.24,1097.0
2019-03-22 11:09:00,99.31,99.31,99.31,99.31,4264.0
2019-03-22 11:11:00,99.2695,99.2695,99.2695,99.2695,200.0
2019-03-22 11:14:00,99.45,99.45,99.45,99.45,400.0
2019-03-22 11:19:00,99.5,99.5,99.5,99.5,160.0
2019-03-22 11:20:00,99.44,99.44,99.44,99.44,274.0
2019-03-22 11:21:00,99.4799,99.4799,99.4799,99.4799,458.0
2019-03-22 11:28:00,99.5301,99.5301,99.5301,99.5301,200.0
2019-03-22 11:31:00,99.55,99.55,99.55,99.55,260.0
2019-03-22 11:33:00,99.44,99.44,99.44,99.44,263.0
2019-03-22 11:39:00,99.58,99.61,99.58,99.61,1195.0
2019-03-22 11:40:00,99.53,99.53,99.53,99.53,1501.0
2019-03-22 11:49:00,99.6144,99.6144,99.6144,99.6144,715.0
2019-03-22 11:52:00,99.73,99.73,99.73,99.73,138.0
2019-03-22 11:53:00,99.76,99.76,99.76,99.76,215.0
2019-03-22 11:59:00,99.93,99.93,99.93,99.93,144.0
2019-03-22 12:02:00,99.87,99.87,99.87,99.87,303.0
2019-03-22 12:04:00,99.88,99.88,99.88,99.88,226.0
2019-03-22 12:05:00,99.88,99.88,99.88,99.88,150.0
2019-03-22 12:07:00,99.78,99.78,99.78,99.78,296.0
2019-03-22 12:11:00,99.72,99.72,99.72,99.72,245.0
2019-03-22 12:14:00,99.7199,99.7199,99.7199,99.7199,398.0
2019-03-22 12:27:00,99.82,99.82,99.82,99.82,320.0
2019-03-22 12:39:00,99.825,99.825,99.825,99.825,292.0
2019-03-22 12:46:00,99.83,99.83,99.83,99.83,150.0
2019-03-22 12:53:00,99.59,99.59,99.59,99.59,101.0
2019-03-22 12:54:00,99.65,99.65,99.65,99.65,100.0
