
2019-03-19 09:31:00,1.46,1.46,1.46,1.46,0.0
2019-03-19 09:33:00,1.4614,1.4614,1.4614,1.4614,645.0
2019-03-19 09:44:00,1.46,1.46,1.46,1.46,270.0
2019-03-19 09:46:00,1.4637,1.4637,1.4637,1.4637,1151.0
2019-03-19 10:01:00,1.47,1.47,1.4695,1.4695,10002.0
2019-03-19 10:09:00,1.4699,1.4699,1.4699,1.4699,200.0
2019-03-19 10:18:00,1.47,1.47,1.47,1.47,201.0
2019-03-19 10:39:00,1.4644,1.4644,1.4644,1.4644,2770.0
2019-03-19 11:14:00,1.4622,1.4622,1.4622,1.4622,624.0
2019-03-19 11:17:00,1.4675,1.4675,1.4675,1.4675,595.0
2019-03-19 11:30:00,1.4699,1.4699,1.4699,1.4699,335.0
2019-03-19 11:58:00,1.4698,1.4698,1.4698,1.4698,1200.0
2019-03-19 12:07:00,1.4699,1.4699,1.4699,1.4699,100.0
2019-03-19 12:13:00,1.4683,1.4683,1.4683,1.4683,102.0
2019-03-19 12:21:00,1.46,1.46,1.46,1.46,1037.0
2019-03-19 12:32:00,1.4699,1.4699,1.4699,1.4699,270.0
2019-03-19 12:51:00,1.4667,1.4667,1.4667,1.4667,1144.0
2019-03-19 13:31:00,1.47,1.47,1.47,1.47,1000.0
2019-03-19 13:41:00,1.46,1.46,1.46,1.46,9051.0
2019-03-19 13:53:00,1.465,1.465,1.465,1.465,360.0
2019-03-19 13:54:00,1.4644,1.4644,1.4644,1.4644,251.0
2019-03-19 14:11:00,1.46,1.46,1.46,1.46,3674.0
2019-03-19 14:53:00,1.4673,1.4673,1.4673,1.4673,104.0
2019-03-19 14:57:00,1.4615,1.4615,1.4615,1.4615,1001.0
2019-03-19 15:14:00,1.46,1.46,1.46,1.46,935.0
2019-03-19 15:31:00,1.46,1.46,1.46,1.46,497.0
2019-03-19 15:42:00,1.4699,1.4699,1.4699,1.4699,2000.0
2019-03-19 15:47:00,1.4653,1.4653,1.4653,1.4653,0.0
2019-03-20 09:31:00,1.46,1.46,1.46,1.46,0.0
2019-03-20 09:35:00,1.46,1.46,1.46,1.46,2799.0
2019-03-20 09:40:00,1.465,1.465,1.465,1.465,201.0
2019-03-20 10:29:00,1.4699,1.4699,1.4699,1.4699,167.0
2019-03-20 10:43:00,1.4671,1.4671,1.4671,1.4671,102.0
2019-03-20 11:23:00,1.465,1.465,1.465,1.465,126.0
2019-03-20 11:48:00,1.4601,1.4601,1.4601,1.4601,533.0
2019-03-20 11:52:00,1.47,1.47,1.47,1.47,138.0
2019-03-20 12:52:00,1.4663,1.4663,1.4663,1.4663,7000.0
2019-03-20 12:56:00,1.4698,1.4698,1.4698,1.4698,405.0
2019-03-20 13:01:00,1.46,1.4642,1.46,1.4642,2397.0
2019-03-20 13:43:00,1.4679,1.4679,1.4679,1.4679,2737.0
2019-03-20 14:15:00,1.4648,1.4648,1.4648,1.4648,1038.0
2019-03-20 14:48:00,1.47,1.47,1.47,1.47,620.0
