
2019-03-11 09:31:00,3.91,3.91,3.91,3.91,2591.0
2019-03-11 09:34:00,3.9015,3.9015,3.9015,3.9015,438.0
2019-03-11 09:37:00,3.8812,3.8812,3.8812,3.8812,1550.0
2019-03-11 09:40:00,3.84,3.84,3.84,3.84,1256.0
2019-03-11 09:41:00,3.94,3.94,3.94,3.94,410.0
2019-03-11 09:42:00,3.95,3.95,3.95,3.95,503.0
2019-03-11 09:54:00,3.96,3.96,3.96,3.96,520.0
2019-03-11 10:01:00,4.0,4.0,4.0,4.0,5103.0
2019-03-11 10:11:00,4.0001,4.0001,4.0001,4.0001,164.0
2019-03-11 10:15:00,4.0357,4.0357,4.0357,4.0357,2000.0
2019-03-11 10:17:00,4.0899,4.0899,4.0899,4.0899,2561.0
2019-03-11 10:19:00,4.09,4.09,4.09,4.09,701.0
2019-03-11 10:20:00,4.09,4.1327,4.09,4.1327,5775.0
2019-03-11 10:21:00,4.2496,4.2496,4.2496,4.2496,1856.0
2019-03-11 10:23:00,4.2301,4.2301,4.2301,4.2301,897.0
2019-03-11 10:30:00,4.28,4.28,4.28,4.28,1685.0
2019-03-11 10:32:00,4.2,4.2,4.2,4.2,4680.0
2019-03-11 10:34:00,4.15,4.15,4.15,4.15,832.0
2019-03-11 10:38:00,4.0205,4.0205,4.0205,4.0205,171.0
2019-03-11 10:39:00,4.0401,4.0401,4.0401,4.0401,126.0
2019-03-11 10:50:00,4.1046,4.1046,4.1046,4.1046,1072.0
2019-03-11 11:08:00,4.03,4.03,4.03,4.03,144.0
2019-03-11 11:24:00,4.0301,4.0301,4.0301,4.0301,158.0
2019-03-11 11:28:00,4.0408,4.0408,4.0408,4.0408,400.0
2019-03-11 11:29:00,4.14,4.14,4.14,4.14,1463.0
2019-03-11 11:35:00,4.0017,4.0017,4.0017,4.0017,234.0
2019-03-11 11:42:00,4.1,4.1,4.1,4.1,750.0
2019-03-11 12:02:00,4.07,4.07,4.07,4.07,300.0
2019-03-11 12:06:00,4.0,4.0,4.0,4.0,121.0
2019-03-11 12:23:00,4.0,4.0,4.0,4.0,626.0
2019-03-11 12:26:00,4.08,4.08,4.08,4.08,600.0
2019-03-11 12:32:00,4.025,4.025,4.025,4.025,137.0
2019-03-11 13:03:00,4.02,4.02,4.02,4.02,100.0
2019-03-11 13:05:00,3.99,3.99,3.99,3.99,3005.0
2019-03-11 13:06:00,3.9798,3.9798,3.9798,3.9798,189.0
2019-03-11 13:09:00,3.9692,3.9692,3.9692,3.9692,1060.0
2019-03-11 13:10:00,4.0392,4.0392,4.0392,4.0392,600.0
2019-03-11 13:14:00,4.03,4.03,4.03,4.03,828.0
2019-03-11 13:17:00,3.9632,3.9632,3.9632,3.9632,210.0
2019-03-11 13:20:00,3.972,3.972,3.972,3.972,310.0
2019-03-11 13:25:00,3.9601,3.9601,3.9601,3.9601,1251.0
2019-03-11 13:31:00,4.05,4.05,4.05,4.05,100.0
2019-03-11 13:36:00,4.1,4.1,4.1,4.1,100.0
2019-03-11 13:40:00,4.05,4.05,4.05,4.05,102.0
2019-03-11 13:58:00,4.0,4.0,4.0,4.0,180.0
2019-03-11 14:04:00,4.0,4.0,4.0,4.0,264.0
2019-03-11 14:14:00,4.0,4.0,4.0,4.0,200.0
