
2019-03-19 09:31:00,12.86,12.86,12.86,12.86,0.0
2019-03-19 09:54:00,12.88,12.88,12.88,12.88,200.0
2019-03-19 09:55:00,12.88,12.88,12.88,12.88,200.0
2019-03-19 10:09:00,12.89,12.89,12.89,12.89,350.0
2019-03-19 10:16:00,12.88,12.88,12.88,12.88,200.0
2019-03-19 10:26:00,12.89,12.89,12.89,12.89,300.0
2019-03-19 10:27:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 10:29:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 10:38:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 10:48:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 10:52:00,12.89,12.89,12.872,12.872,900.0
2019-03-19 10:53:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 10:54:00,12.89,12.89,12.89,12.89,300.0
2019-03-19 10:55:00,12.89,12.89,12.89,12.89,201.0
2019-03-19 11:13:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 11:19:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 11:33:00,12.89,12.89,12.89,12.89,300.0
2019-03-19 11:34:00,12.89,12.89,12.89,12.89,2500.0
2019-03-19 11:35:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 11:40:00,12.89,12.89,12.89,12.89,100.0
2019-03-19 11:58:00,12.89,12.89,12.89,12.89,818.0
2019-03-19 12:51:00,12.9,12.9,12.9,12.9,252.0
2019-03-19 15:49:00,12.9,12.9,12.9,12.9,2876.0
2019-03-19 15:53:00,12.9,12.92,12.9,12.91,1980.0
2019-03-19 15:56:00,12.92,12.92,12.92,12.92,1500.0
2019-03-19 15:57:00,12.92,12.92,12.92,12.92,1664.0
2019-03-19 16:00:00,12.911,12.911,12.911,12.911,113.0
2019-03-20 09:35:00,12.95,12.95,12.9,12.9,3251.0
2019-03-20 09:38:00,12.95,12.951,12.95,12.95,545.0
2019-03-20 09:40:00,13.02,13.02,13.02,13.02,380.0
2019-03-20 09:51:00,12.951,12.951,12.951,12.951,491.0
2019-03-20 09:56:00,12.951,12.951,12.95,12.95,1376.0
2019-03-20 10:02:00,12.9695,12.9695,12.9695,12.9695,1001.0
2019-03-20 10:46:00,12.97,12.97,12.97,12.97,109.0
2019-03-20 11:01:00,12.97,12.97,12.97,12.97,182.0
2019-03-20 11:33:00,12.9645,12.9645,12.9645,12.9645,1569.0
2019-03-20 11:36:00,12.97,12.97,12.97,12.97,115.0
2019-03-20 11:48:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 11:52:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 11:55:00,12.975,12.975,12.975,12.975,100.0
2019-03-20 12:03:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 12:05:00,12.975,12.975,12.97,12.97,200.0
2019-03-20 12:09:00,12.975,12.975,12.975,12.975,100.0
2019-03-20 12:23:00,12.975,12.975,12.975,12.975,200.0
2019-03-20 12:24:00,12.97,12.97,12.97,12.97,100.0
2019-03-20 12:28:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 12:37:00,12.98,12.98,12.98,12.98,200.0
2019-03-20 12:41:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 12:44:00,12.97,12.97,12.97,12.97,200.0
2019-03-20 13:02:00,12.99,12.99,12.99,12.99,100.0
2019-03-20 13:03:00,12.9851,12.9851,12.9851,12.9851,1360.0
2019-03-20 13:06:00,12.99,12.99,12.99,12.99,1412.0
2019-03-20 14:04:00,13.01,13.01,13.01,13.01,100.0
2019-03-20 14:07:00,13.01,13.01,13.01,13.01,100.0
2019-03-20 14:20:00,13.01,13.01,13.01,13.01,2013.0
2019-03-20 14:21:00,12.9959,12.9959,12.9959,12.9959,500.0
2019-03-20 14:23:00,13.01,13.01,13.01,13.01,100.0
2019-03-20 14:28:00,13.01,13.01,13.01,13.01,709.0
2019-03-20 15:09:00,13.02,13.0249,13.02,13.0249,230.0
2019-03-20 15:21:00,13.03,13.03,13.03,13.03,100.0
2019-03-20 15:25:00,13.02,13.02,13.02,13.02,100.0
2019-03-20 15:27:00,13.03,13.03,13.02,13.02,300.0
2019-03-20 15:43:00,13.02,13.03,13.02,13.02,695.0
2019-03-21 09:31:00,13.04,13.04,13.04,13.04,345.0
2019-03-21 09:46:00,13.0792,13.0792,13.0792,13.0792,2907.0
2019-03-21 10:33:00,13.0755,13.0755,13.0755,13.0755,500.0
2019-03-21 10:45:00,13.08,13.08,13.08,13.08,100.0
2019-03-21 11:14:00,13.08,13.08,13.08,13.08,100.0
2019-03-21 11:17:00,13.08,13.08,13.08,13.08,276.0
2019-03-21 11:23:00,13.08,13.08,13.0756,13.0756,1600.0
2019-03-21 11:43:00,13.08,13.08,13.08,13.08,101.0
2019-03-21 12:00:00,13.08,13.08,13.08,13.08,152.0
2019-03-21 15:33:00,13.045,13.045,13.0412,13.0412,351.0
2019-03-21 15:46:00,13.0545,13.0545,13.0545,13.0545,2220.0
2019-03-22 09:31:00,13.11,13.11,13.11,13.11,797.0
2019-03-22 09:38:00,13.19,13.19,13.19,13.19,201.0
2019-03-22 10:43:00,13.11,13.11,13.11,13.11,101.0
2019-03-22 11:12:00,13.11,13.11,13.11,13.11,100.0
2019-03-22 11:17:00,13.1038,13.1038,13.1038,13.1038,886.0
2019-03-22 12:47:00,13.12,13.12,13.12,13.12,329.0
2019-03-22 13:03:00,13.1199,13.1199,13.1199,13.1199,1000.0
2019-03-22 13:46:00,13.15,13.15,13.15,13.15,200.0
2019-03-22 14:31:00,13.15,13.15,13.15,13.15,100.0
2019-03-22 15:01:00,13.15,13.15,13.15,13.15,100.0
2019-03-22 15:11:00,13.15,13.15,13.09,13.09,1438.0
2019-03-22 15:36:00,13.142,13.142,13.142,13.142,1002.0
2019-03-22 15:51:00,13.1599,13.1599,13.1599,13.1599,1151.0
2019-03-25 09:31:00,13.16,13.16,13.16,13.16,0.0
2019-03-25 10:13:00,13.21,13.21,13.21,13.21,100.0
2019-03-25 10:18:00,13.21,13.21,13.21,13.21,231.0
2019-03-25 10:56:00,13.1757,13.1757,13.1757,13.1757,1018.0
2019-03-25 10:58:00,13.21,13.21,13.21,13.21,200.0
2019-03-25 10:59:00,13.185,13.185,13.185,13.185,151.0
2019-03-25 11:04:00,13.21,13.21,13.21,13.21,100.0
2019-03-25 11:06:00,13.21,13.21,13.21,13.21,2190.0
2019-03-25 11:26:00,13.17,13.17,13.17,13.17,113.0
2019-03-25 11:28:00,13.131,13.131,13.131,13.131,663.0
2019-03-25 14:58:00,13.14,13.14,13.14,13.14,300.0
2019-03-25 15:58:00,13.1791,13.2,13.1791,13.2,4776.0
2019-03-26 09:31:00,13.2,13.2,13.2,13.2,0.0
2019-03-26 09:46:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 09:55:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 10:03:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 10:06:00,13.2,13.2,13.2,13.2,3300.0
2019-03-26 10:08:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 10:11:00,13.2,13.2,13.2,13.2,312.0
2019-03-26 10:39:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 10:42:00,13.2,13.2,13.2,13.2,200.0
2019-03-26 10:52:00,13.2,13.2,13.2,13.2,202.0
2019-03-26 11:43:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 12:00:00,13.2,13.2,13.2,13.2,928.0
2019-03-26 12:06:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 12:13:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 12:14:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 12:29:00,13.2,13.2,13.2,13.2,100.0
2019-03-26 12:30:00,13.2,13.2,13.2,13.2,308.0
