
2019-03-19 09:31:00,8.04,8.04,8.04,8.04,0.0
2019-03-19 09:45:00,7.8625,7.8625,7.8625,7.8625,200.0
2019-03-19 10:21:00,8.0409,8.0409,8.0409,8.0409,500.0
2019-03-19 11:27:00,7.8127,7.82,7.81,7.8127,500.0
2019-03-19 11:33:00,7.9509,7.9509,7.9509,7.9509,300.0
2019-03-19 13:49:00,7.909,7.909,7.909,7.909,200.0
2019-03-19 14:08:00,7.9442,7.9442,7.9442,7.9442,200.0
2019-03-19 14:30:00,7.8806,7.8806,7.8806,7.8806,880.0
2019-03-20 09:31:00,7.93,7.93,7.93,7.93,0.0
2019-03-20 13:03:00,7.9171,7.9171,7.9171,7.9171,200.0
2019-03-20 13:36:00,7.85,7.8501,7.75,7.75,1800.0
2019-03-20 13:37:00,7.7571,7.7571,7.7571,7.7571,500.0
2019-03-20 13:38:00,7.828,7.828,7.828,7.828,400.0
2019-03-20 14:23:00,7.7901,7.7901,7.7901,7.7901,500.0
2019-03-20 14:24:00,7.79,7.79,7.79,7.79,300.0
2019-03-20 14:25:00,7.79,7.79,7.79,7.79,200.0
2019-03-20 15:39:00,7.82,7.82,7.82,7.82,500.0
2019-03-20 15:58:00,7.83,7.83,7.82,7.82,478.0
2019-03-21 09:31:00,7.76,7.76,7.76,7.76,0.0
2019-03-21 09:44:00,7.7845,7.7845,7.7845,7.7845,553.0
2019-03-21 10:44:00,7.89,7.89,7.89,7.89,100.0
2019-03-21 11:59:00,7.8834,7.8834,7.8834,7.8834,125.0
2019-03-21 12:12:00,7.95,7.95,7.95,7.95,100.0
2019-03-21 13:26:00,7.8844,7.8844,7.8844,7.8844,625.0
2019-03-22 09:31:00,7.81,7.81,7.81,7.81,0.0
2019-03-22 10:27:00,7.7911,7.7911,7.7911,7.7911,325.0
2019-03-22 10:42:00,7.7627,7.7627,7.7627,7.7627,100.0
2019-03-22 10:47:00,7.7627,7.7627,7.7627,7.7627,100.0
2019-03-22 10:53:00,7.7638,7.78,7.75,7.75,1242.0
2019-03-22 11:10:00,7.6927,7.6927,7.6927,7.6927,325.0
2019-03-22 11:17:00,7.66,7.66,7.63,7.63,275.0
2019-03-22 12:14:00,7.6038,7.6038,7.6,7.6,200.0
2019-03-22 12:17:00,7.6,7.6148,7.6,7.6148,2322.0
2019-03-22 12:23:00,7.5707,7.5707,7.5707,7.5707,1020.0
2019-03-22 14:46:00,7.55,7.55,7.53,7.53,300.0
2019-03-22 15:13:00,7.4882,7.549,7.4882,7.549,1000.0
2019-03-22 15:24:00,7.55,7.55,7.54,7.54,200.0
2019-03-25 09:31:00,7.49,7.49,7.49,7.49,0.0
2019-03-25 10:23:00,7.691,7.691,7.691,7.691,601.0
2019-03-25 13:13:00,7.6977,7.6977,7.6977,7.6977,400.0
2019-03-25 14:09:00,7.7,7.7,7.7,7.7,100.0
2019-03-25 15:38:00,7.5268,7.5268,7.5268,7.5268,570.0
2019-03-26 09:31:00,7.64,7.64,7.64,7.64,0.0
2019-03-26 13:46:00,7.5201,7.5201,7.5201,7.5201,245.0
2019-03-26 14:06:00,7.5073,7.5073,7.5073,7.5073,1000.0
2019-03-26 14:07:00,7.5273,7.5273,7.46,7.46,0.0
2019-03-26 15:23:00,7.515,7.515,7.46,7.515,0.0
2019-03-27 09:31:00,7.45,7.45,7.45,7.45,0.0
2019-03-27 12:37:00,7.7397,7.7397,7.7397,7.7397,500.0
2019-03-27 12:38:00,7.7323,7.7323,7.7323,7.7323,500.0
2019-03-27 13:50:00,7.618,7.618,7.618,7.618,200.0
2019-03-28 09:31:00,7.54,7.54,7.54,7.54,0.0
2019-03-28 13:41:00,7.46,7.4907,7.46,7.4885,1500.0
2019-03-28 14:43:00,7.45,7.45,7.45,7.45,1325.0
2019-03-28 14:49:00,7.4399,7.4399,7.4399,7.4399,1300.0
2019-03-28 15:35:00,7.42,7.42,7.42,7.42,446.0
2019-03-28 15:41:00,7.4369,7.4369,7.4369,7.4369,1000.0
2019-03-29 10:39:00,7.5,7.5,7.5,7.5,0.0
2019-03-29 10:45:00,7.5001,7.5001,7.5001,7.5001,500.0
2019-03-29 10:52:00,7.5027,7.5027,7.5027,7.5027,1500.0
2019-03-29 10:53:00,7.5,7.5,7.5,7.5,1496.0
2019-03-29 11:38:00,7.4975,7.4975,7.49,7.49,200.0
2019-03-29 12:07:00,7.46,7.46,7.46,7.46,470.0
2019-03-29 14:04:00,7.46,7.46,7.46,7.46,244.0
2019-03-29 15:10:00,7.4327,7.4327,7.4327,7.4327,2800.0
2019-03-29 15:21:00,7.45,7.45,7.45,7.45,640.0
2019-04-01 10:39:00,7.46,7.46,7.46,7.46,0.0
2019-04-01 14:10:00,7.4571,7.4571,7.4571,7.4571,289.0
2019-04-01 14:14:00,7.4851,7.4851,7.4851,7.4851,407.0
2019-04-01 15:33:00,7.5127,7.5127,7.5127,7.5127,1200.0
2019-04-01 15:37:00,7.513,7.513,7.513,7.513,1249.0
2019-04-01 15:39:00,7.4,7.4,7.4,7.4,0.0
2019-04-02 09:31:00,7.42,7.42,7.42,7.42,0.0
2019-04-02 11:13:00,7.45,7.45,7.45,7.45,501.0
2019-04-02 12:21:00,7.45,7.45,7.45,7.45,500.0
2019-04-03 10:44:00,7.4649,7.4649,7.4649,7.4649,0.0
2019-04-03 10:58:00,7.45,7.45,7.45,7.45,100.0
2019-04-03 13:10:00,7.4848,7.52,7.4848,7.4848,0.0
