
2019-03-11 09:31:00,8.38,8.38,8.38,8.38,3207.0
2019-03-11 09:34:00,8.4,8.4,8.4,8.4,257.0
2019-03-11 09:40:00,7.8,7.8,7.8,7.8,10595.0
2019-03-11 09:41:00,8.0,8.0,8.0,8.0,7283.0
2019-03-11 09:43:00,8.35,8.35,8.35,8.35,902.0
2019-03-11 09:50:00,8.5,8.5,8.5,8.5,2883.0
2019-03-11 09:51:00,8.8,8.8,8.8,8.8,770.0
2019-03-11 09:52:00,8.81,8.81,8.81,8.81,7978.0
2019-03-11 09:57:00,8.5425,8.5425,8.5425,8.5425,1014.0
2019-03-11 10:06:00,8.8258,8.8258,8.8258,8.8258,600.0
2019-03-11 10:07:00,8.65,8.65,8.65,8.65,105.0
2019-03-11 10:10:00,8.65,8.65,8.63,8.63,1665.0
2019-03-11 10:14:00,8.55,8.55,8.55,8.55,750.0
2019-03-11 10:16:00,8.7909,8.7909,8.7909,8.7909,300.0
2019-03-11 10:19:00,8.78,8.78,8.78,8.78,100.0
2019-03-11 10:20:00,8.6333,8.6333,8.6333,8.6333,127.0
2019-03-11 10:22:00,8.65,8.65,8.65,8.65,298.0
2019-03-11 10:31:00,8.72,8.72,8.72,8.72,1169.0
2019-03-11 10:33:00,8.76,8.76,8.76,8.76,1010.0
2019-03-11 10:36:00,8.74,8.74,8.74,8.74,100.0
2019-03-11 10:37:00,8.7,8.7,8.7,8.7,982.0
2019-03-11 10:42:00,8.51,8.51,8.51,8.51,1006.0
2019-03-11 10:43:00,8.5005,8.5005,8.5005,8.5005,903.0
2019-03-11 10:53:00,8.5,8.5,8.5,8.5,250.0
2019-03-11 10:55:00,8.5,8.5,8.5,8.5,100.0
2019-03-11 10:56:00,8.21,8.21,8.21,8.21,1158.0
2019-03-11 10:58:00,8.21,8.21,8.21,8.21,450.0
2019-03-11 10:59:00,8.2479,8.2479,8.2479,8.2479,1240.0
2019-03-11 11:01:00,8.2,8.2,8.2,8.2,107.0
2019-03-11 11:13:00,8.28,8.28,8.28,8.28,700.0
2019-03-11 11:15:00,8.2748,8.2748,8.2748,8.2748,1041.0
2019-03-11 11:33:00,8.22,8.22,8.22,8.22,103.0
2019-03-11 11:57:00,8.3,8.3,8.3,8.3,300.0
2019-03-11 12:00:00,8.46,8.46,8.46,8.46,100.0
2019-03-11 12:01:00,8.5,8.5,8.5,8.5,240.0
2019-03-11 12:18:00,8.3932,8.3932,8.3932,8.3932,190.0
2019-03-11 12:23:00,8.41,8.41,8.41,8.41,175.0
2019-03-11 12:24:00,8.36,8.36,8.36,8.36,405.0
2019-03-11 12:41:00,8.27,8.27,8.27,8.27,101.0
2019-03-11 13:05:00,8.3626,8.3626,8.3626,8.3626,107.0
2019-03-11 13:15:00,8.3408,8.3408,8.3408,8.3408,201.0
2019-03-11 13:28:00,8.31,8.31,8.31,8.31,210.0
2019-03-11 13:35:00,8.39,8.39,8.39,8.39,620.0
2019-03-11 13:47:00,8.49,8.49,8.49,8.49,115.0
2019-03-11 13:57:00,8.4828,8.4828,8.4828,8.4828,2000.0
2019-03-11 13:58:00,8.45,8.45,8.45,8.45,400.0
2019-03-11 14:00:00,8.42,8.42,8.42,8.42,112.0
2019-03-11 14:04:00,8.4,8.4,8.4,8.4,237.0
2019-03-11 14:31:00,8.31,8.31,8.31,8.31,113.0
2019-03-11 14:41:00,8.4,8.4,8.4,8.4,200.0
2019-03-11 14:46:00,8.399,8.399,8.399,8.399,1000.0
2019-03-11 14:50:00,8.33,8.33,8.33,8.33,265.0
2019-03-11 14:56:00,8.3899,8.3899,8.3899,8.3899,2400.0
2019-03-11 15:01:00,8.355,8.355,8.355,8.355,105.0
2019-03-11 15:18:00,8.32,8.32,8.32,8.32,1200.0
2019-03-11 15:23:00,8.395,8.395,8.395,8.395,100.0
2019-03-11 15:45:00,8.42,8.42,8.42,8.42,1786.0
2019-03-11 15:52:00,8.48,8.48,8.48,8.48,200.0
2019-03-11 15:58:00,8.4654,8.4654,8.4,8.4,3334.0
2019-03-12 09:32:00,8.7999,8.7999,8.7999,8.7999,0.0
2019-03-12 09:42:00,8.7799,8.7799,8.7799,8.7799,2149.0
2019-03-12 09:52:00,8.4,8.4,8.4,8.4,109.0
2019-03-12 09:54:00,8.5586,8.5586,8.5586,8.5586,334.0
2019-03-12 10:18:00,8.6346,8.6346,8.6346,8.6346,225.0
2019-03-12 10:29:00,8.63,8.63,8.63,8.63,500.0
2019-03-12 10:31:00,8.5,8.5,8.5,8.5,100.0
2019-03-12 10:37:00,8.45,8.45,8.45,8.45,1115.0
2019-03-12 10:45:00,8.3177,8.3177,8.3177,8.3177,600.0
2019-03-12 10:47:00,8.1563,8.1563,8.1563,8.1563,397.0
2019-03-12 10:52:00,8.4799,8.4799,8.4799,8.4799,101.0
2019-03-12 10:59:00,8.37,8.37,8.37,8.37,273.0
2019-03-12 11:30:00,8.3001,8.3001,8.3001,8.3001,225.0
2019-03-12 11:33:00,8.4,8.4,8.4,8.4,500.0
2019-03-12 11:36:00,8.3293,8.3293,8.3293,8.3293,1078.0
2019-03-12 11:38:00,8.23,8.23,8.23,8.23,708.0
2019-03-12 11:44:00,8.2858,8.2858,8.2858,8.2858,469.0
2019-03-12 12:01:00,8.3,8.3,8.3,8.3,239.0
2019-03-12 12:36:00,8.2542,8.2542,8.2542,8.2542,2050.0
2019-03-12 12:40:00,8.2565,8.2565,8.2565,8.2565,204.0
2019-03-12 13:26:00,8.2913,8.2913,8.2913,8.2913,109.0
2019-03-12 13:54:00,8.25,8.25,8.25,8.25,1401.0
2019-03-12 14:00:00,8.25,8.25,8.25,8.25,950.0
2019-03-12 14:04:00,8.2339,8.2339,8.2339,8.2339,152.0
2019-03-12 14:08:00,8.25,8.25,8.25,8.25,301.0
2019-03-12 14:14:00,8.25,8.25,8.25,8.25,1500.0
2019-03-12 14:16:00,8.2004,8.2004,8.2004,8.2004,727.0
2019-03-12 14:28:00,8.22,8.22,8.22,8.22,100.0
2019-03-12 14:35:00,8.2251,8.2251,8.2251,8.2251,121.0
2019-03-12 14:41:00,8.2,8.2,8.2,8.2,1717.0
2019-03-12 14:50:00,8.1228,8.1228,8.1228,8.1228,503.0
2019-03-12 14:57:00,8.16,8.16,8.16,8.16,100.0
2019-03-12 14:59:00,8.07,8.07,8.07,8.07,404.0
2019-03-12 15:00:00,8.1,8.1,8.1,8.1,580.0
2019-03-12 15:02:00,8.07,8.07,8.07,8.07,700.0
2019-03-12 15:03:00,8.06,8.06,8.06,8.06,423.0
2019-03-12 15:05:00,8.05,8.05,8.05,8.05,500.0
2019-03-12 15:06:00,8.0,8.0,8.0,8.0,350.0
2019-03-12 15:08:00,8.0,8.0,8.0,8.0,105.0
2019-03-12 15:09:00,8.0,8.0,8.0,8.0,300.0
2019-03-12 15:10:00,8.0,8.0,8.0,8.0,300.0
2019-03-12 15:11:00,8.0,8.0,8.0,8.0,900.0
2019-03-12 15:13:00,8.01,8.01,8.01,8.01,600.0
2019-03-12 15:14:00,8.01,8.01,8.01,8.01,590.0
2019-03-12 15:15:00,8.02,8.02,8.02,8.02,1200.0
2019-03-12 15:17:00,8.0384,8.0384,8.0384,8.0384,400.0
2019-03-12 15:18:00,8.0112,8.0112,8.0112,8.0112,187.0
2019-03-12 15:22:00,8.01,8.01,8.01,8.01,314.0
2019-03-12 15:27:00,8.0278,8.0278,8.0278,8.0278,412.0
2019-03-12 15:34:00,8.0214,8.0214,8.0214,8.0214,100.0
2019-03-12 15:35:00,8.0365,8.0365,8.0365,8.0365,502.0
2019-03-12 15:42:00,8.0193,8.0193,8.0001,8.0001,5000.0
2019-03-12 15:52:00,8.0,8.01,8.0,8.01,1759.0
2019-03-12 15:54:00,8.0,8.0,8.0,8.0,1002.0
2019-03-12 15:55:00,8.01,8.01,8.01,8.01,1018.0
2019-03-12 15:57:00,8.01,8.01,8.01,8.01,371.0
2019-03-12 16:00:00,8.0,8.0,8.0,8.0,2226.0
2019-03-13 09:31:00,8.12,8.12,8.1,8.1,0.0
2019-03-13 09:33:00,8.24,8.24,8.24,8.24,761.0
2019-03-13 09:37:00,8.1265,8.1265,8.1265,8.1265,205.0
2019-03-13 09:41:00,7.99,7.99,7.99,7.99,787.0
2019-03-13 09:45:00,7.71,7.7432,7.71,7.7432,4161.0
2019-03-13 09:48:00,7.7285,7.7285,7.7285,7.7285,1158.0
2019-03-13 09:49:00,7.72,7.72,7.72,7.72,623.0
2019-03-13 09:51:00,7.69,7.69,7.69,7.69,335.0
2019-03-13 09:52:00,7.68,7.68,7.68,7.68,500.0
2019-03-13 09:53:00,7.73,7.73,7.73,7.73,3486.0
2019-03-13 09:55:00,7.7,7.7,7.7,7.7,1035.0
2019-03-13 09:57:00,7.68,7.68,7.68,7.68,700.0
2019-03-13 09:58:00,7.68,7.68,7.68,7.68,500.0
2019-03-13 09:59:00,7.71,7.71,7.71,7.71,500.0
2019-03-13 10:00:00,7.69,7.69,7.68,7.68,1125.0
2019-03-13 10:03:00,7.95,7.95,7.95,7.95,177.0
2019-03-13 10:10:00,7.911,7.911,7.911,7.911,125.0
2019-03-13 10:20:00,7.82,7.82,7.8001,7.8001,2003.0
2019-03-13 10:29:00,7.95,7.95,7.95,7.95,100.0
2019-03-13 10:32:00,7.85,7.85,7.85,7.85,100.0
2019-03-13 10:36:00,7.77,7.77,7.765,7.765,4537.0
2019-03-13 10:40:00,7.8,7.8,7.8,7.8,350.0
2019-03-13 10:42:00,7.76,7.76,7.76,7.76,730.0
2019-03-13 10:44:00,7.68,7.68,7.68,7.68,1600.0
2019-03-13 10:45:00,7.7496,7.7496,7.7496,7.7496,1387.0
2019-03-13 10:47:00,7.7,7.7,7.7,7.7,100.0
2019-03-13 10:50:00,7.67,7.67,7.67,7.67,486.0
2019-03-13 10:54:00,7.65,7.65,7.65,7.65,300.0
2019-03-13 10:55:00,7.63,7.63,7.63,7.63,388.0
2019-03-13 11:01:00,7.661,7.661,7.661,7.661,300.0
2019-03-13 11:03:00,7.7261,7.7261,7.7261,7.7261,3220.0
2019-03-13 11:04:00,7.6959,7.6959,7.6959,7.6959,800.0
2019-03-13 11:05:00,7.65,7.65,7.65,7.65,1335.0
2019-03-13 11:08:00,7.66,7.66,7.66,7.66,1126.0
2019-03-13 11:15:00,7.7796,7.7796,7.7796,7.7796,414.0
2019-03-13 11:22:00,7.7617,7.7617,7.7617,7.7617,378.0
2019-03-13 11:29:00,7.74,7.74,7.74,7.74,250.0
2019-03-13 11:36:00,7.65,7.65,7.65,7.65,288.0
2019-03-13 11:49:00,7.65,7.65,7.65,7.65,593.0
2019-03-13 11:56:00,7.65,7.65,7.65,7.65,1190.0
2019-03-13 12:06:00,7.7125,7.7125,7.7125,7.7125,327.0
2019-03-13 12:07:00,7.65,7.65,7.65,7.65,1290.0
2019-03-13 12:09:00,7.7,7.7,7.7,7.7,200.0
2019-03-13 12:10:00,7.65,7.65,7.65,7.65,346.0
2019-03-13 12:14:00,7.6746,7.6746,7.6746,7.6746,306.0
2019-03-13 12:18:00,7.69,7.69,7.69,7.69,367.0
2019-03-13 12:30:00,7.6748,7.6748,7.6748,7.6748,300.0
2019-03-13 12:36:00,7.645,7.645,7.645,7.645,105.0
2019-03-13 12:42:00,7.6325,7.6835,7.6325,7.6835,4363.0
