
2019-03-20 15:48:00,29.0573,29.06,29.0573,29.06,0.0
2019-03-20 15:56:00,29.03,29.03,29.02,29.02,1125.0
2019-03-22 09:31:00,29.04,29.04,29.04,29.04,682.0
2019-03-25 15:37:00,28.82,28.82,28.82,28.82,0.0
2019-03-27 10:57:00,28.89,28.89,28.89,28.89,1680.0
2019-03-27 13:36:00,28.88,28.88,28.88,28.88,100.0
2019-03-27 15:16:00,28.91,28.91,28.91,28.91,6925.0
2019-04-01 13:36:00,29.4199,29.4199,29.4199,29.4199,0.0
2019-04-01 14:05:00,29.41,29.41,29.41,29.41,0.0
2019-04-02 11:10:00,29.43,29.43,29.43,29.43,289.0
2019-04-03 13:20:00,29.64,29.64,29.64,29.64,353.0
2019-04-03 15:56:00,29.5401,29.5401,29.5401,29.5401,135.0
