
2019-03-19 09:35:00,13.0101,13.0101,13.01,13.01,0.0
2019-03-19 09:41:00,13.0001,13.0001,13.0001,13.0001,748.0
2019-03-19 09:45:00,13.01,13.01,13.0,13.0,3206.0
2019-03-19 09:51:00,13.0,13.0,13.0,13.0,790.0
2019-03-19 10:00:00,12.9901,12.9901,12.9901,12.9901,5163.0
2019-03-19 10:01:00,13.0,13.0,13.0,13.0,618.0
2019-03-19 10:07:00,12.9866,12.9866,12.9866,12.9866,2308.0
2019-03-19 10:16:00,12.999,12.999,12.98,12.98,367.0
2019-03-19 10:18:00,12.97,12.97,12.97,12.97,2638.0
2019-03-19 10:26:00,12.9101,12.9101,12.9101,12.9101,3854.0
2019-03-19 10:43:00,12.957,12.957,12.957,12.957,401.0
2019-03-19 10:55:00,12.93,12.93,12.93,12.93,100.0
2019-03-19 10:58:00,12.9157,12.9157,12.9157,12.9157,443.0
2019-03-19 11:24:00,12.9028,12.9028,12.9,12.9,655.0
2019-03-19 11:30:00,12.9,12.9,12.9,12.9,818.0
2019-03-19 11:35:00,12.9,12.9,12.9,12.9,800.0
2019-03-19 11:42:00,12.8802,12.8825,12.8802,12.8825,1424.0
2019-03-19 11:47:00,12.9,12.92,12.9,12.92,600.0
2019-03-19 11:58:00,12.92,12.92,12.92,12.92,310.0
2019-03-19 12:17:00,12.91,12.91,12.91,12.91,184.0
2019-03-19 12:24:00,12.9,12.9,12.9,12.9,100.0
2019-03-19 12:26:00,12.912,12.912,12.912,12.912,1250.0
2019-03-19 12:35:00,12.9,12.9,12.9,12.9,100.0
2019-03-19 12:43:00,12.8957,12.8957,12.8957,12.8957,250.0
2019-03-19 12:44:00,12.89,12.89,12.89,12.89,449.0
2019-03-19 12:50:00,12.85,12.8595,12.85,12.8595,5891.0
2019-03-19 12:51:00,12.845,12.845,12.845,12.845,1686.0
2019-03-19 12:55:00,12.836,12.836,12.836,12.836,1584.0
2019-03-19 12:58:00,12.85,12.85,12.85,12.85,625.0
2019-03-19 13:07:00,12.86,12.86,12.86,12.86,205.0
2019-03-19 13:08:00,12.872,12.872,12.872,12.872,7025.0
2019-03-19 13:18:00,12.87,12.8729,12.87,12.8729,830.0
2019-03-19 13:39:00,12.88,12.88,12.88,12.88,575.0
2019-03-19 13:46:00,12.88,12.88,12.88,12.88,100.0
2019-03-19 13:52:00,12.88,12.88,12.88,12.88,100.0
2019-03-19 14:01:00,12.88,12.88,12.88,12.88,100.0
2019-03-19 14:08:00,12.88,12.88,12.88,12.88,400.0
2019-03-19 14:11:00,12.8537,12.8537,12.8537,12.8537,1453.0
2019-03-19 14:32:00,12.8644,12.8644,12.8644,12.8644,200.0
2019-03-19 14:37:00,12.8671,12.8671,12.8671,12.8671,546.0
2019-03-19 15:12:00,12.8681,12.8681,12.8681,12.8681,3291.0
2019-03-19 15:31:00,12.87,12.87,12.87,12.87,100.0
2019-03-19 15:32:00,12.86,12.86,12.86,12.86,200.0
2019-03-19 15:36:00,12.83,12.8376,12.83,12.8376,1595.0
2019-03-19 15:41:00,12.82,12.82,12.82,12.82,368.0
2019-03-19 15:46:00,12.83,12.83,12.83,12.83,223.0
2019-03-19 15:49:00,12.8354,12.8354,12.8301,12.8301,656.0
2019-03-19 15:57:00,12.8499,12.8499,12.8499,12.8499,974.0
2019-03-19 16:00:00,12.86,12.86,12.86,12.86,3825.0
2019-03-20 09:31:00,12.86,12.86,12.86,12.86,0.0
2019-03-20 09:52:00,12.8601,12.8601,12.8601,12.8601,122.0
2019-03-20 09:57:00,12.8649,12.8649,12.8649,12.8649,1678.0
2019-03-20 10:06:00,12.86,12.8601,12.86,12.8601,301.0
2019-03-20 10:09:00,12.86,12.86,12.86,12.86,1342.0
2019-03-20 10:41:00,12.8621,12.8621,12.8621,12.8621,196.0
2019-03-20 11:00:00,12.8597,12.8597,12.8597,12.8597,100.0
2019-03-20 11:11:00,12.8531,12.8531,12.8531,12.8531,276.0
2019-03-20 11:24:00,12.8601,12.8601,12.8601,12.8601,116.0
2019-03-20 11:26:00,12.87,12.87,12.87,12.87,419.0
2019-03-20 11:31:00,12.88,12.88,12.88,12.88,502.0
2019-03-20 11:52:00,12.91,12.91,12.91,12.91,2325.0
2019-03-20 12:26:00,12.8941,12.8941,12.8941,12.8941,151.0
2019-03-20 12:32:00,12.8899,12.8899,12.8899,12.8899,151.0
