
2019-03-11 09:31:00,14.82,14.82,14.82,14.82,712.0
2019-03-11 09:32:00,14.7856,14.7856,14.7856,14.7856,330.0
2019-03-11 09:38:00,14.85,14.85,14.85,14.85,100.0
2019-03-11 09:40:00,14.8,14.8493,14.8,14.8493,1897.0
2019-03-11 09:47:00,14.8864,14.8864,14.8864,14.8864,426.0
2019-03-11 09:55:00,15.15,15.15,15.15,15.15,1065.0
2019-03-11 09:58:00,15.164,15.164,15.164,15.164,235.0
2019-03-11 09:59:00,15.15,15.15,15.15,15.15,425.0
2019-03-11 10:10:00,15.05,15.05,15.05,15.05,551.0
2019-03-11 10:19:00,15.07,15.07,15.07,15.07,102.0
2019-03-11 10:21:00,15.07,15.07,15.07,15.07,300.0
2019-03-11 10:33:00,15.05,15.05,15.05,15.05,597.0
2019-03-11 10:37:00,14.91,14.91,14.91,14.91,178.0
2019-03-11 10:50:00,15.0,15.0,15.0,15.0,326.0
2019-03-11 10:52:00,14.9655,14.9655,14.8,14.8,2114.0
2019-03-11 10:57:00,14.8,14.8,14.8,14.8,200.0
2019-03-11 10:58:00,14.95,14.95,14.95,14.95,500.0
2019-03-11 11:01:00,15.0,15.0,15.0,15.0,135.0
2019-03-11 11:03:00,15.03,15.03,15.03,15.03,1499.0
2019-03-11 11:06:00,15.02,15.02,15.02,15.02,200.0
2019-03-11 11:10:00,15.1,15.1,15.1,15.1,458.0
2019-03-11 11:13:00,15.105,15.105,15.105,15.105,1100.0
2019-03-11 11:27:00,15.145,15.145,15.105,15.105,2318.0
2019-03-11 11:40:00,15.1559,15.1559,15.1,15.1,350.0
2019-03-11 11:46:00,15.11,15.11,15.11,15.11,204.0
2019-03-11 11:49:00,15.19,15.2,15.19,15.2,588.0
2019-03-11 12:34:00,15.055,15.055,15.055,15.055,620.0
2019-03-11 12:36:00,15.055,15.055,15.055,15.055,100.0
2019-03-11 12:38:00,15.065,15.065,15.065,15.065,200.0
2019-03-11 12:41:00,15.24,15.24,15.24,15.24,1784.0
2019-03-11 12:43:00,15.32,15.32,15.32,15.32,2411.0
2019-03-11 12:44:00,15.265,15.265,15.265,15.265,102.0
2019-03-11 12:47:00,15.26,15.26,15.26,15.26,300.0
2019-03-11 12:53:00,15.275,15.275,15.275,15.275,100.0
2019-03-11 12:56:00,15.275,15.275,15.275,15.275,200.0
2019-03-11 12:57:00,15.3363,15.3363,15.3363,15.3363,2374.0
2019-03-11 13:01:00,15.26,15.26,15.26,15.26,100.0
2019-03-11 13:05:00,15.35,15.35,15.35,15.35,100.0
2019-03-11 13:19:00,15.719,15.719,15.719,15.719,400.0
2019-03-11 13:27:00,15.335,15.335,15.305,15.305,300.0
2019-03-11 13:34:00,15.305,15.305,15.305,15.305,128.0
2019-03-11 14:22:00,15.45,15.45,15.45,15.45,300.0
2019-03-11 14:24:00,15.54,15.54,15.54,15.54,100.0
2019-03-11 14:28:00,15.5,15.5,15.5,15.5,103.0
2019-03-11 14:32:00,15.54,15.55,15.54,15.55,205.0
2019-03-11 14:33:00,15.67,15.67,15.67,15.67,192.0
2019-03-11 15:03:00,15.315,15.315,15.315,15.315,1049.0
2019-03-11 15:13:00,15.34,15.34,15.34,15.34,125.0
2019-03-11 15:19:00,15.37,15.37,15.37,15.37,412.0
2019-03-11 15:38:00,15.365,15.365,15.365,15.365,1000.0
2019-03-11 15:45:00,15.3992,15.3992,15.3992,15.3992,669.0
2019-03-11 15:50:00,15.37,15.37,15.37,15.37,116.0
2019-03-11 15:57:00,15.275,15.275,15.275,15.275,100.0
2019-03-11 16:00:00,15.075,15.075,15.075,15.075,2601.0
2019-03-12 09:31:00,15.4,15.4,15.4,15.4,0.0
2019-03-12 09:45:00,15.42,15.42,15.42,15.42,2200.0
2019-03-12 09:53:00,15.4161,15.4161,15.4161,15.4161,835.0
2019-03-12 10:04:00,15.6034,15.6034,15.6034,15.6034,600.0
2019-03-12 10:12:00,15.54,15.54,15.46,15.46,4100.0
2019-03-12 10:17:00,15.498,15.498,15.498,15.498,2400.0
2019-03-12 10:21:00,15.4176,15.4176,15.4176,15.4176,640.0
2019-03-12 10:23:00,15.4512,15.4512,15.36,15.36,1905.0
2019-03-12 10:44:00,15.2157,15.2157,15.2157,15.2157,433.0
2019-03-12 11:28:00,15.25,15.25,15.25,15.25,100.0
2019-03-12 11:30:00,15.23,15.23,15.23,15.23,100.0
2019-03-12 11:31:00,15.23,15.23,15.23,15.23,100.0
2019-03-12 11:34:00,15.23,15.23,15.23,15.23,250.0
2019-03-12 12:32:00,15.25,15.25,15.25,15.25,300.0
2019-03-12 12:42:00,15.25,15.25,15.25,15.25,100.0
2019-03-12 13:29:00,15.25,15.25,15.25,15.25,201.0
2019-03-12 14:13:00,15.25,15.25,15.25,15.25,138.0
2019-03-12 15:58:00,15.29,15.29,15.29,15.29,100.0
2019-03-12 15:59:00,15.28,15.28,15.28,15.28,182.0
2019-03-12 16:00:00,15.25,15.25,15.25,15.25,695.0
2019-03-13 09:42:00,15.5,15.5,15.5,15.5,100.0
2019-03-13 09:47:00,15.48,15.48,15.48,15.48,700.0
2019-03-13 10:04:00,15.31,15.31,15.31,15.31,132.0
2019-03-13 10:22:00,15.19,15.19,15.16,15.16,806.0
2019-03-13 10:37:00,15.1309,15.1309,15.1309,15.1309,198.0
2019-03-13 10:41:00,15.289,15.289,15.175,15.175,4202.0
2019-03-13 10:48:00,15.175,15.175,15.175,15.175,100.0
2019-03-13 10:51:00,15.18,15.18,15.18,15.18,250.0
2019-03-13 10:54:00,15.0,15.0,15.0,15.0,5281.0
2019-03-13 10:58:00,14.82,14.82,14.82,14.82,3919.0
2019-03-13 10:59:00,14.9,14.9,14.9,14.9,100.0
2019-03-13 11:01:00,14.91,14.91,14.91,14.91,101.0
2019-03-13 11:05:00,14.85,14.85,14.85,14.85,300.0
2019-03-13 11:08:00,14.9431,14.9431,14.9431,14.9431,1550.0
2019-03-13 11:10:00,14.91,14.91,14.91,14.91,200.0
2019-03-13 11:16:00,14.8545,14.8545,14.854,14.854,1917.0
2019-03-13 11:33:00,14.86,14.86,14.86,14.86,201.0
2019-03-13 11:35:00,14.8556,14.8556,14.8556,14.8556,239.0
2019-03-13 11:39:00,14.95,14.95,14.95,14.95,341.0
2019-03-13 12:29:00,14.87,14.87,14.87,14.87,231.0
2019-03-13 12:33:00,14.8649,14.8649,14.8649,14.8649,100.0
2019-03-13 12:40:00,14.8782,14.8782,14.8782,14.8782,300.0
2019-03-13 12:41:00,14.85,14.85,14.85,14.85,1215.0
2019-03-13 12:51:00,14.87,14.87,14.87,14.87,900.0
2019-03-13 12:53:00,14.8849,14.8849,14.8849,14.8849,600.0
2019-03-13 13:00:00,14.89,14.89,14.89,14.89,616.0
2019-03-13 13:15:00,14.9,14.9,14.9,14.9,300.0
2019-03-13 13:24:00,14.913,14.913,14.913,14.913,100.0
2019-03-13 13:31:00,14.91,14.91,14.91,14.91,1300.0
2019-03-13 13:37:00,14.92,14.98,14.92,14.98,2100.0
2019-03-13 14:05:00,14.98,14.98,14.98,14.98,500.0
2019-03-13 14:06:00,14.98,14.98,14.98,14.98,600.0
2019-03-13 14:25:00,14.93,14.93,14.93,14.93,100.0
2019-03-13 14:28:00,14.9324,14.9324,14.9324,14.9324,100.0
2019-03-13 14:31:00,14.9324,14.9324,14.9111,14.9111,350.0
2019-03-13 14:42:00,14.93,14.93,14.93,14.93,200.0
2019-03-13 14:50:00,14.85,14.85,14.85,14.85,900.0
2019-03-13 15:01:00,14.85,14.85,14.85,14.85,110.0
2019-03-13 15:05:00,14.92,14.92,14.92,14.92,331.0
2019-03-13 15:43:00,14.94,14.94,14.94,14.94,1452.0
2019-03-13 16:00:00,15.05,15.05,14.49,14.49,17725.0
2019-03-14 09:31:00,14.8,14.8,14.8,14.8,4260.0
2019-03-14 09:36:00,14.9,14.9,14.9,14.9,222.0
2019-03-14 09:41:00,14.85,14.85,14.85,14.85,271.0
2019-03-14 09:44:00,14.83,14.83,14.83,14.83,231.0
2019-03-14 09:48:00,14.61,14.61,14.61,14.61,202.0
2019-03-14 09:51:00,14.6894,14.6894,14.6894,14.6894,4004.0
2019-03-14 09:56:00,14.8,14.8,14.8,14.8,2897.0
2019-03-14 10:07:00,14.71,14.72,14.71,14.72,493.0
2019-03-14 10:23:00,14.7,14.7,14.7,14.7,100.0
2019-03-14 10:27:00,14.73,14.73,14.61,14.61,2894.0
2019-03-14 10:29:00,14.6,14.6,14.6,14.6,500.0
2019-03-14 10:35:00,14.52,14.52,14.52,14.52,3100.0
2019-03-14 10:36:00,14.46,14.46,14.46,14.46,1499.0
2019-03-14 10:40:00,14.51,14.51,14.505,14.505,2507.0
2019-03-14 10:42:00,14.43,14.43,14.43,14.43,1033.0
2019-03-14 10:43:00,14.445,14.445,14.445,14.445,2717.0
2019-03-14 10:44:00,14.4066,14.4066,14.4066,14.4066,500.0
2019-03-14 10:48:00,14.46,14.46,14.46,14.46,300.0
2019-03-14 10:53:00,14.49,14.49,14.47,14.47,1209.0
2019-03-14 11:04:00,14.51,14.51,14.51,14.51,656.0
2019-03-14 11:06:00,14.49,14.49,14.47,14.47,1638.0
2019-03-14 11:18:00,14.41,14.41,14.41,14.41,100.0
2019-03-14 11:20:00,14.4,14.4,14.4,14.4,983.0
2019-03-14 11:23:00,14.46,14.46,14.385,14.385,2151.0
2019-03-14 11:33:00,14.355,14.355,14.29,14.29,3330.0
2019-03-14 11:36:00,14.265,14.265,14.265,14.265,2461.0
2019-03-14 11:38:00,14.22,14.22,14.22,14.22,200.0
2019-03-14 11:43:00,14.265,14.265,14.265,14.265,156.0
2019-03-14 11:59:00,14.23,14.23,14.23,14.23,1845.0
