
2019-03-11 11:20:00,20.52,20.52,20.52,20.52,0.0
2019-03-11 11:21:00,20.52,20.52,20.52,20.52,1349.0
2019-03-11 13:42:00,20.32,20.32,20.32,20.32,1500.0
2019-03-11 14:59:00,20.35,20.35,20.2545,20.2545,0.0
2019-03-12 10:08:00,19.99,19.99,19.99,19.99,100.0
2019-03-12 12:35:00,19.83,19.83,19.83,19.83,1500.0
2019-03-12 14:05:00,19.85,20.0297,19.7708,19.7708,1500.0
2019-03-14 11:04:00,19.95,19.95,19.95,19.95,0.0
2019-03-14 14:19:00,19.99,19.99,19.99,19.99,800.0
2019-03-14 14:20:00,19.99,20.078,19.99,20.078,700.0
2019-03-15 09:31:00,20.1,20.1,20.1,20.1,0.0
2019-03-15 09:39:00,20.17,20.17,20.17,20.17,5200.0
2019-03-15 09:43:00,20.18,20.18,20.18,20.18,100.0
2019-03-15 12:03:00,20.14,20.14,20.14,20.14,1504.0
2019-03-15 14:53:00,20.05,20.1666,20.05,20.1666,0.0
2019-03-18 09:31:00,20.52,20.6627,20.52,20.6627,0.0
2019-03-19 09:31:00,20.42,20.42,20.42,20.42,0.0
2019-03-19 09:38:00,20.32,20.32,20.32,20.32,100.0
2019-03-19 09:42:00,20.42,20.5427,20.42,20.5427,50.0
2019-03-20 09:31:00,20.33,20.33,20.33,20.33,0.0
2019-03-20 12:17:00,20.44,20.44,20.44,20.44,1500.0
2019-03-20 13:48:00,20.39,20.39,20.39,20.39,1801.0
2019-03-20 14:01:00,20.32,20.32,20.32,20.32,27.0
2019-03-20 14:30:00,19.79,19.9066,19.79,19.79,0.0
2019-03-21 10:32:00,19.71,19.71,19.71,19.71,0.0
2019-03-21 12:27:00,19.51,19.51,19.51,19.51,1520.0
2019-03-21 15:47:00,19.17,19.17,19.17,19.17,1100.0
2019-03-21 15:48:00,19.17,19.1899,19.17,19.1899,0.0
2019-03-22 10:24:00,19.47,19.47,19.47,19.47,0.0
2019-03-22 12:23:00,20.0,20.0,20.0,20.0,1000.0
2019-03-22 12:24:00,20.0,20.0,19.98,20.0,621.0
2019-03-22 15:29:00,19.86,19.86,19.86,19.86,1500.0
2019-03-22 15:53:00,20.02,20.0628,20.02,20.0628,150.0
2019-03-25 13:15:00,20.19,20.1973,20.02,20.19,0.0
2019-03-26 12:50:00,19.85,19.85,19.85,19.85,1193.0
2019-03-26 14:44:00,20.07,20.07,20.07,20.07,249.0
2019-03-26 15:05:00,20.03,20.03,20.03,20.03,200.0
2019-03-26 15:14:00,19.99,19.99,19.99,19.99,200.0
2019-03-26 15:22:00,20.13,20.13,20.13,20.13,200.0
2019-03-26 15:26:00,20.17,20.17,20.17,20.17,100.0
2019-03-26 15:30:00,20.13,20.13,20.13,20.13,100.0
2019-03-26 15:38:00,20.07,20.07,20.07,20.07,200.0
2019-03-26 15:41:00,20.08,20.08,20.08,20.08,100.0
2019-03-26 15:49:00,20.06,20.06,20.06,20.06,200.0
2019-03-26 15:53:00,20.05,20.05,20.05,20.05,100.0
2019-03-26 15:58:00,19.92,19.92,19.92,19.92,100.0
2019-03-26 16:00:00,19.87,19.87,19.85,19.85,0.0
2019-03-27 10:51:00,20.24,20.24,20.24,20.24,0.0
2019-03-27 12:47:00,20.4,20.4,20.4,20.4,250.0
2019-03-27 14:39:00,20.38,20.38,20.3633,20.38,200.0
2019-03-28 11:02:00,20.58,20.58,20.58,20.58,0.0
2019-03-28 15:41:00,20.47,20.47,20.47,20.47,0.0
2019-03-29 10:07:00,20.55,20.55,20.55,20.55,0.0
2019-03-29 10:51:00,20.81,20.81,20.81,20.81,100.0
2019-03-29 10:52:00,20.81,20.81,20.81,20.81,997.0
2019-03-29 12:51:00,20.54,20.54,20.54,20.54,100.0
2019-03-29 13:21:00,20.55,20.55,20.55,20.55,100.0
2019-03-29 13:35:00,20.58,20.58,20.58,20.58,100.0
2019-03-29 13:53:00,20.56,20.56,20.56,20.56,100.0
2019-03-29 14:08:00,20.56,20.56,20.56,20.56,100.0
2019-03-29 14:34:00,20.46,20.46,20.46,20.46,100.0
2019-03-29 14:36:00,20.47,20.47,20.47,20.47,200.0
2019-03-29 14:56:00,20.41,20.41,20.41,20.41,100.0
2019-03-29 15:13:00,20.44,20.44,20.44,20.44,100.0
2019-03-29 15:29:00,20.45,20.45,20.45,20.45,100.0
2019-03-29 15:49:00,20.41,20.41,20.41,20.41,100.0
2019-03-29 16:00:00,20.37,20.37,20.37,20.37,2397.0
2019-04-01 09:46:00,19.71,19.71,19.71,19.71,0.0
2019-04-01 11:33:00,19.68,19.68,19.68,19.68,0.0
2019-04-02 10:17:00,19.36,19.36,19.36,19.36,519.0
2019-04-02 14:04:00,19.17,19.17,19.17,19.17,518.0
2019-04-02 15:54:00,19.09,19.1149,19.09,19.1149,0.0
2019-04-03 09:31:00,18.93,18.93,18.93,18.93,301.0
2019-04-03 10:01:00,18.87,18.87,18.87,18.87,201.0
2019-04-03 10:32:00,18.82,18.82,18.82,18.82,100.0
2019-04-03 10:35:00,18.8,18.8,18.8,18.8,500.0
2019-04-03 15:18:00,18.95,19.17,18.9269,18.95,0.0
