
2019-03-20 12:55:00,10.14,10.14,10.14,10.14,0.0
2019-03-20 13:06:00,10.14,10.14,10.14,10.14,1300.0
2019-03-25 12:55:00,10.15,10.15,10.13,10.13,0.0
2019-03-27 15:09:00,10.14,10.14,10.14,10.14,4001.0
2019-03-28 14:11:00,10.15,10.15,10.15,10.15,0.0
2019-03-28 14:54:00,10.15,10.15,10.15,10.15,100.0
2019-03-28 15:39:00,10.16,10.16,10.16,10.16,1000.0
2019-03-29 12:34:00,10.14,10.14,10.14,10.14,0.0
2019-03-29 12:51:00,10.15,10.15,10.15,10.15,1000.0
2019-03-29 13:04:00,10.15,10.15,10.15,10.15,2100.0
2019-04-01 11:53:00,10.17,10.17,10.17,10.17,95900.0
2019-04-01 14:22:00,10.17,10.17,10.17,10.17,2000.0
2019-04-02 15:17:00,10.18,10.18,10.18,10.18,0.0
2019-04-03 14:02:00,10.1656,10.2351,10.1656,10.2351,0.0
2019-04-03 15:50:00,10.16,10.16,10.16,10.16,225000.0
