
2019-03-20 12:23:00,10.3,10.3,10.3,10.3,0.0
2019-03-21 12:06:00,10.3,10.3,10.3,10.3,17002.0
2019-03-22 11:50:00,10.3,10.3,10.3,10.3,0.0
2019-03-22 12:50:00,10.3,10.3,10.3,10.3,100.0
2019-03-22 15:55:00,10.31,10.31,10.31,10.31,1902.0
2019-03-25 10:53:00,10.31,10.31,10.31,10.31,0.0
2019-03-25 14:09:00,10.31,10.31,10.31,10.31,1100.0
2019-03-28 11:38:00,10.31,10.31,10.31,10.31,0.0
2019-03-29 12:10:00,10.31,10.31,10.3,10.3,8900.0
2019-04-02 12:39:00,10.34,10.34,10.34,10.34,0.0
2019-04-03 11:11:00,10.35,10.35,10.35,10.35,0.0
