
2019-03-19 09:31:00,17.24,17.24,17.24,17.24,0.0
2019-03-19 09:48:00,17.21,17.21,17.21,17.21,484.0
2019-03-19 15:17:00,17.43,17.43,17.43,17.43,142.0
2019-03-19 15:26:00,17.475,17.475,17.475,17.475,708.0
2019-03-19 15:27:00,17.33,17.33,17.33,17.33,436.0
2019-03-19 15:35:00,17.47,17.47,17.47,17.47,969.0
2019-03-19 15:36:00,17.475,17.475,17.475,17.475,432.0
2019-03-19 15:46:00,17.33,17.33,17.33,17.33,514.0
2019-03-19 15:47:00,17.475,17.475,17.475,17.475,233.0
2019-03-19 15:50:00,17.29,17.29,17.29,17.29,184.0
2019-03-19 15:53:00,17.47,17.47,17.47,17.47,217.0
2019-03-19 15:55:00,17.29,17.47,17.29,17.47,425.0
2019-03-19 15:57:00,17.47,17.47,17.47,17.47,182.0
2019-03-19 15:59:00,17.48,17.48,17.48,17.48,958.0
2019-03-19 16:00:00,17.44,17.44,17.44,17.44,651.0
2019-03-20 10:26:00,17.46,17.46,17.46,17.46,145.0
2019-03-20 11:42:00,17.3001,17.32,17.3001,17.32,600.0
2019-03-20 11:44:00,17.32,17.32,17.32,17.32,205.0
2019-03-20 11:55:00,17.31,17.31,17.31,17.31,100.0
2019-03-20 11:56:00,17.42,17.42,17.42,17.42,300.0
2019-03-20 12:04:00,17.32,17.32,17.31,17.31,1409.0
2019-03-20 12:20:00,17.12,17.12,17.12,17.12,123.0
2019-03-20 12:29:00,17.14,17.14,17.14,17.14,100.0
2019-03-20 13:53:00,17.31,17.31,17.31,17.31,100.0
2019-03-20 13:54:00,17.31,17.31,17.31,17.31,878.0
2019-03-20 13:55:00,17.24,17.24,17.24,17.24,1764.0
2019-03-20 14:20:00,17.46,17.46,17.46,17.46,101.0
2019-03-20 14:31:00,17.46,17.46,17.46,17.46,100.0
2019-03-20 14:34:00,17.3,17.3,17.3,17.3,800.0
2019-03-20 14:45:00,17.35,17.35,17.35,17.35,100.0
2019-03-20 14:46:00,17.39,17.39,17.39,17.39,221.0
2019-03-20 14:50:00,17.39,17.39,17.39,17.39,535.0
2019-03-20 14:52:00,17.4,17.4,17.395,17.395,426.0
2019-03-20 14:58:00,17.39,17.39,17.39,17.39,557.0
2019-03-20 15:00:00,17.38,17.38,17.38,17.38,1100.0
2019-03-20 15:18:00,17.46,17.46,17.46,17.46,109.0
2019-03-20 15:23:00,17.38,17.38,17.38,17.38,200.0
2019-03-20 15:33:00,17.38,17.38,17.38,17.38,400.0
2019-03-20 15:35:00,17.33,17.33,17.33,17.33,741.0
2019-03-20 15:38:00,17.24,17.24,17.24,17.24,158.0
2019-03-20 15:43:00,17.375,17.375,17.375,17.375,100.0
2019-03-20 15:44:00,17.38,17.38,17.38,17.38,301.0
2019-03-20 15:47:00,17.38,17.38,17.38,17.38,100.0
2019-03-20 15:48:00,17.49,17.49,17.49,17.49,223.0
2019-03-20 15:51:00,17.49,17.49,17.49,17.49,172.0
2019-03-20 15:52:00,17.38,17.38,17.38,17.38,272.0
2019-03-20 15:53:00,17.46,17.49,17.46,17.49,200.0
2019-03-20 15:54:00,17.47,17.47,17.38,17.38,408.0
2019-03-20 15:56:00,17.49,17.49,17.49,17.49,151.0
2019-03-20 15:59:00,17.49,17.49,17.49,17.49,114.0
2019-03-20 16:00:00,17.48,17.48,17.48,17.48,772.0
2019-03-21 09:31:00,17.32,17.32,17.32,17.32,0.0
