
2019-03-20 09:32:00,52.03,52.03,52.03,52.03,0.0
2019-03-20 09:35:00,52.485,52.485,52.485,52.485,204.0
2019-03-20 09:38:00,52.525,52.525,52.525,52.525,111.0
2019-03-20 09:41:00,52.615,52.615,52.615,52.615,638.0
2019-03-20 09:42:00,52.615,52.615,52.615,52.615,541.0
2019-03-20 09:44:00,52.505,52.505,52.505,52.505,637.0
2019-03-20 09:48:00,52.52,52.52,52.52,52.52,910.0
2019-03-20 09:51:00,52.56,52.56,52.5,52.5,2010.0
2019-03-20 09:52:00,52.55,52.55,52.55,52.55,1490.0
2019-03-20 09:54:00,52.605,52.605,52.605,52.605,200.0
2019-03-20 09:55:00,52.51,52.51,52.51,52.51,641.0
2019-03-20 09:58:00,52.5,52.5,52.5,52.5,300.0
2019-03-20 10:00:00,52.43,52.43,52.43,52.43,317.0
2019-03-20 10:05:00,52.55,52.55,52.55,52.55,233.0
2019-03-20 10:08:00,52.46,52.46,52.46,52.46,353.0
2019-03-20 10:10:00,52.5,52.5,52.48,52.48,3397.0
2019-03-20 10:14:00,52.38,52.38,52.38,52.38,1669.0
2019-03-20 10:16:00,52.31,52.31,52.31,52.31,243.0
2019-03-20 10:20:00,52.35,52.35,52.35,52.35,502.0
2019-03-20 10:21:00,52.37,52.37,52.37,52.37,1493.0
2019-03-20 10:22:00,52.35,52.35,52.35,52.35,189.0
2019-03-20 10:24:00,52.33,52.33,52.33,52.33,500.0
2019-03-20 10:26:00,52.38,52.38,52.38,52.38,490.0
2019-03-20 10:27:00,52.36,52.36,52.36,52.36,1079.0
2019-03-20 10:33:00,52.35,52.35,52.35,52.35,158.0
2019-03-20 10:35:00,52.25,52.25,52.25,52.25,905.0
2019-03-20 10:38:00,52.21,52.2699,52.21,52.2699,2141.0
2019-03-20 10:40:00,52.28,52.28,52.28,52.28,562.0
2019-03-20 10:42:00,52.23,52.23,52.23,52.23,351.0
2019-03-20 10:46:00,52.28,52.28,52.27,52.27,1580.0
2019-03-20 10:48:00,52.25,52.25,52.25,52.25,370.0
2019-03-20 10:53:00,52.18,52.18,52.18,52.18,510.0
2019-03-20 10:54:00,52.19,52.19,52.16,52.16,589.0
2019-03-20 10:55:00,52.19,52.19,52.19,52.19,1567.0
2019-03-20 10:57:00,52.12,52.12,52.12,52.12,300.0
2019-03-20 10:58:00,52.12,52.12,52.12,52.12,100.0
2019-03-20 10:59:00,52.12,52.12,52.12,52.12,1260.0
2019-03-20 11:01:00,52.155,52.155,52.155,52.155,117.0
2019-03-20 11:03:00,52.18,52.18,52.16,52.16,797.0
2019-03-20 11:05:00,52.145,52.145,52.145,52.145,1226.0
