
2019-03-19 10:52:00,8.95,8.97,8.85,8.85,0.0
2019-03-19 10:54:00,8.4,8.4,8.4,8.4,401.0
2019-03-19 10:55:00,8.4,8.4,8.4,8.4,102.0
2019-03-19 10:56:00,8.49,8.4995,8.48,8.48,550.0
2019-03-19 10:57:00,8.49,8.49,8.49,8.49,251.0
2019-03-19 11:00:00,8.55,8.55,8.55,8.55,803.0
2019-03-19 11:03:00,8.87,8.87,8.84,8.84,403.0
2019-03-19 11:05:00,8.58,8.58,8.58,8.58,100.0
2019-03-19 11:06:00,8.36,8.36,8.36,8.36,300.0
2019-03-19 11:07:00,8.51,8.51,8.5,8.5,900.0
2019-03-19 11:09:00,8.51,8.51,8.51,8.51,252.0
2019-03-19 11:12:00,8.76,8.76,8.76,8.76,400.0
2019-03-19 11:14:00,8.59,8.59,8.59,8.59,101.0
2019-03-19 11:16:00,8.38,8.52,8.38,8.52,300.0
2019-03-19 11:17:00,8.52,8.52,8.35,8.52,701.0
2019-03-19 11:19:00,8.75,8.75,8.75,8.75,400.0
2019-03-19 11:20:00,8.75,8.75,8.75,8.75,451.0
2019-03-19 11:21:00,8.71,8.71,8.71,8.71,100.0
2019-03-19 11:22:00,8.74,8.74,8.74,8.74,151.0
2019-03-19 11:23:00,8.66,8.66,8.66,8.66,100.0
2019-03-19 11:24:00,8.7,8.7,8.7,8.7,955.0
2019-03-19 11:25:00,8.71,8.75,8.71,8.75,304.0
2019-03-19 11:26:00,8.71,8.74,8.71,8.74,201.0
2019-03-19 11:27:00,8.7,8.7,8.7,8.7,401.0
2019-03-19 11:28:00,8.57,8.59,8.55,8.55,1002.0
2019-03-19 11:30:00,8.63,8.63,8.63,8.63,102.0
2019-03-19 11:31:00,8.62,8.62,8.57,8.57,201.0
2019-03-19 11:32:00,8.57,8.63,8.56,8.56,700.0
2019-03-19 11:33:00,8.64,8.75,8.64,8.75,503.0
2019-03-19 11:34:00,8.74,8.74,8.74,8.74,253.0
2019-03-19 11:35:00,8.65,8.74,8.61,8.74,799.0
2019-03-19 11:37:00,8.69,8.69,8.56,8.56,201.0
2019-03-19 11:38:00,8.65,8.66,8.65,8.66,200.0
2019-03-19 11:39:00,8.66,8.66,8.66,8.66,201.0
2019-03-19 11:40:00,8.72,8.75,8.717,8.74,1001.0
2019-03-19 11:41:00,8.74,8.74,8.74,8.74,100.0
2019-03-19 11:42:00,8.71,8.71,8.7,8.7,603.0
2019-03-19 11:43:00,8.59,8.66,8.59,8.66,1367.0
2019-03-19 12:12:00,8.67,8.67,8.65,8.66,533.0
2019-03-19 12:42:00,8.5,8.72,8.5,8.72,1100.0
2019-03-19 13:32:00,8.51,8.69,8.5,8.69,300.0
2019-03-19 13:38:00,8.5425,8.5425,8.5425,8.5425,156.0
2019-03-19 13:46:00,8.68,8.68,8.68,8.68,100.0
2019-03-19 13:47:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 13:50:00,8.654,8.654,8.654,8.654,250.0
2019-03-19 13:51:00,8.66,8.66,8.66,8.66,200.0
2019-03-19 13:56:00,8.6,8.6,8.59,8.59,503.0
2019-03-19 14:13:00,8.58,8.58,8.58,8.58,200.0
2019-03-19 14:20:00,8.58,8.58,8.58,8.58,850.0
2019-03-19 14:24:00,8.58,8.58,8.58,8.58,200.0
2019-03-19 14:38:00,8.585,8.585,8.58,8.58,700.0
2019-03-19 14:41:00,8.5875,8.5875,8.5803,8.5803,200.0
2019-03-19 14:55:00,8.58,8.59,8.55,8.58,5817.0
2019-03-19 15:05:00,8.57,8.57,8.57,8.57,100.0
2019-03-19 15:07:00,8.56,8.58,8.54,8.55,7201.0
2019-03-19 15:09:00,8.55,8.6,8.55,8.55,5400.0
2019-03-19 15:10:00,8.58,8.6,8.58,8.6,200.0
2019-03-19 15:18:00,8.6,8.6,8.6,8.6,100.0
2019-03-19 15:19:00,8.55,8.56,8.55,8.55,500.0
2019-03-19 15:22:00,8.51,8.51,8.495,8.5,1112.0
2019-03-19 15:33:00,8.51,8.53,8.5,8.5,1000.0
2019-03-19 15:37:00,8.5,8.5,8.5,8.5,1100.0
2019-03-19 15:42:00,8.5,8.5,8.5,8.5,306.0
2019-03-19 15:46:00,8.505,8.6,8.5,8.6,5839.0
2019-03-19 15:51:00,8.52,8.52,8.51,8.51,200.0
2019-03-19 15:52:00,8.52,8.52,8.39,8.39,1711.0
2019-03-19 15:53:00,8.25,8.25,8.12,8.12,963.0
2019-03-19 15:55:00,8.2,8.49,8.19,8.19,4494.0
2019-03-19 15:57:00,8.22,8.22,8.2,8.2,2100.0
2019-03-19 15:58:00,8.19,8.31,8.18,8.23,2000.0
2019-03-19 15:59:00,8.2,8.41,8.17,8.2,2700.0
2019-03-19 16:00:00,8.2,8.38,8.17,8.17,6461.0
