
2019-03-11 12:09:00,7.3,7.3,7.3,7.3,0.0
2019-03-11 12:10:00,7.61,7.61,7.61,7.61,900.0
2019-03-11 12:12:00,7.31,7.31,7.3,7.3,2300.0
2019-03-11 12:14:00,7.5,7.5,7.5,7.5,900.0
2019-03-11 13:09:00,7.31,7.45,7.31,7.45,466.0
2019-03-11 15:11:00,7.416,7.416,7.416,7.416,5361.0
2019-03-12 10:24:00,7.4,7.4,7.4,7.4,0.0
2019-03-12 11:25:00,7.49,7.49,7.49,7.49,361.0
2019-03-12 14:59:00,7.45,7.45,7.45,7.45,639.0
2019-03-13 15:45:00,7.2301,7.2301,7.23,7.23,519.0
2019-03-14 09:40:00,7.3213,7.3213,7.3213,7.3213,0.0
2019-03-14 13:21:00,7.2303,7.2303,7.2303,7.2303,215.0
2019-03-14 13:49:00,7.25,7.25,7.25,7.25,100.0
2019-03-14 15:03:00,7.2449,7.2449,7.2449,7.2449,144.0
2019-03-15 10:39:00,7.25,7.25,7.25,7.25,0.0
2019-03-15 12:29:00,7.3301,7.3301,7.3301,7.3301,250.0
2019-03-15 13:00:00,7.409,7.409,7.409,7.409,1000.0
2019-03-15 13:49:00,7.25,7.27,7.25,7.27,1027.0
2019-03-15 13:58:00,7.325,7.325,7.2485,7.2485,656.0
2019-03-15 14:40:00,7.41,7.41,7.41,7.41,811.0
2019-03-15 14:41:00,7.4,7.4,7.4,7.4,700.0
2019-03-15 14:42:00,7.37,7.37,7.37,7.37,700.0
2019-03-15 14:44:00,7.257,7.257,7.257,7.257,1700.0
2019-03-15 14:46:00,7.257,7.257,7.257,7.257,2104.0
2019-03-15 15:06:00,7.31,7.31,7.31,7.31,200.0
2019-03-15 15:10:00,7.3354,7.3354,7.3354,7.3354,500.0
2019-03-15 15:13:00,7.29,7.29,7.29,7.29,300.0
2019-03-15 15:15:00,7.2916,7.2916,7.2916,7.2916,200.0
2019-03-15 15:16:00,7.29,7.29,7.29,7.29,100.0
2019-03-15 15:18:00,7.2975,7.2975,7.23,7.23,2327.0
2019-03-15 15:29:00,7.42,7.42,7.42,7.42,403.0
2019-03-18 10:25:00,7.4302,7.4302,7.4302,7.4302,0.0
2019-03-18 11:53:00,7.4178,7.4178,7.4178,7.4178,1021.0
2019-03-19 09:57:00,7.4,7.4,7.4,7.4,0.0
2019-03-19 10:00:00,7.296,7.296,7.296,7.296,150.0
2019-03-19 10:20:00,7.289,7.29,7.28,7.29,1386.0
2019-03-19 12:38:00,7.38,7.437,7.38,7.437,1000.0
2019-03-19 13:05:00,7.28,7.43,7.28,7.43,400.0
2019-03-19 13:38:00,7.2999,7.2999,7.2999,7.2999,100.0
2019-03-19 13:39:00,7.29,7.29,7.29,7.29,100.0
2019-03-19 13:40:00,7.3,7.3,7.3,7.3,374.0
2019-03-19 13:50:00,7.31,7.31,7.3,7.3,200.0
2019-03-19 13:51:00,7.3,7.3,7.3,7.3,100.0
2019-03-19 13:52:00,7.3,7.3,7.3,7.3,100.0
2019-03-19 13:56:00,7.32,7.32,7.32,7.32,100.0
2019-03-19 13:57:00,7.32,7.32,7.32,7.32,100.0
2019-03-19 13:59:00,7.32,7.32,7.32,7.32,100.0
2019-03-19 14:00:00,7.3,7.3,7.3,7.3,100.0
2019-03-19 14:01:00,7.3,7.3,7.3,7.3,200.0
2019-03-19 14:39:00,7.32,7.32,7.32,7.32,117.0
2019-03-19 15:59:00,7.24,7.24,7.24,7.24,401.0
2019-03-20 11:32:00,7.35,7.35,7.35,7.35,0.0
2019-03-20 11:33:00,7.3316,7.3316,7.3316,7.3316,200.0
2019-03-20 11:34:00,7.35,7.35,7.35,7.35,501.0
2019-03-20 11:35:00,7.3448,7.3448,7.3443,7.3443,717.0
2019-03-20 11:36:00,7.335,7.37,7.335,7.37,1256.0
2019-03-20 12:28:00,7.4,7.4,7.4,7.4,278.0
2019-03-20 15:24:00,7.45,7.45,7.45,7.45,318.0
2019-03-20 15:25:00,7.4592,7.4592,7.4592,7.4592,911.0
2019-03-20 15:26:00,7.529,7.529,7.529,7.529,300.0
2019-03-20 15:27:00,7.4117,7.529,7.4117,7.529,950.0
2019-03-20 15:59:00,7.42,7.42,7.41,7.41,500.0
2019-03-21 13:54:00,7.72,7.72,7.72,7.72,20.0
2019-03-22 10:45:00,7.65,7.65,7.65,7.65,67.0
2019-03-22 11:00:00,7.6527,7.6602,7.6527,7.6602,2216.0
2019-03-22 11:20:00,7.6408,7.6408,7.6408,7.6408,1027.0
2019-03-22 14:39:00,7.689,7.689,7.689,7.689,960.0
2019-03-22 15:33:00,7.6894,7.6894,7.6894,7.6894,350.0
2019-03-22 15:41:00,7.69,7.69,7.69,7.69,1000.0
2019-03-25 11:36:00,7.4437,7.4437,7.4437,7.4437,0.0
2019-03-25 14:41:00,7.4499,7.45,7.4499,7.45,2388.0
2019-03-25 14:42:00,7.59,7.59,7.59,7.59,286.0
2019-03-25 14:54:00,7.55,7.55,7.55,7.55,100.0
