
2019-03-19 09:31:00,126.1,126.1,126.1,126.1,0.0
2019-03-19 09:33:00,125.85,125.85,125.85,125.85,400.0
2019-03-19 09:36:00,126.04,126.04,126.04,126.04,305.0
2019-03-19 09:38:00,125.86,125.86,125.86,125.86,1624.0
2019-03-19 09:41:00,125.84,125.84,125.84,125.84,1422.0
2019-03-19 09:45:00,126.0,126.0,126.0,126.0,441.0
2019-03-19 09:48:00,126.24,126.24,126.24,126.24,1100.0
2019-03-19 09:50:00,126.15,126.15,126.15,126.15,900.0
2019-03-19 09:51:00,126.275,126.275,126.275,126.275,2022.0
2019-03-19 09:53:00,126.23,126.23,126.23,126.23,503.0
2019-03-19 09:56:00,126.2605,126.2605,126.2605,126.2605,511.0
2019-03-19 10:03:00,126.3,126.3,126.3,126.3,1296.0
2019-03-19 10:04:00,126.285,126.285,126.285,126.285,1258.0
2019-03-19 10:05:00,126.25,126.25,126.25,126.25,325.0
2019-03-19 10:07:00,126.3,126.3,126.3,126.3,1223.0
2019-03-19 10:11:00,126.435,126.435,126.435,126.435,402.0
2019-03-19 10:17:00,126.27,126.27,126.27,126.27,960.0
2019-03-19 10:19:00,126.22,126.375,126.22,126.375,4699.0
2019-03-19 10:21:00,126.24,126.24,126.24,126.24,1095.0
2019-03-19 10:23:00,126.2,126.2,126.2,126.2,2814.0
2019-03-19 10:25:00,126.26,126.26,126.26,126.26,2207.0
2019-03-19 10:26:00,126.29,126.29,126.29,126.29,1708.0
2019-03-19 10:27:00,126.14,126.14,126.14,126.14,4200.0
2019-03-19 10:28:00,126.18,126.295,126.18,126.295,4506.0
2019-03-19 10:30:00,126.31,126.31,126.31,126.31,585.0
2019-03-19 10:33:00,126.21,126.21,126.21,126.21,2160.0
2019-03-19 10:34:00,126.16,126.16,126.16,126.16,1767.0
2019-03-19 10:35:00,126.21,126.21,126.21,126.21,1623.0
2019-03-19 10:39:00,126.33,126.33,126.33,126.33,402.0
2019-03-19 10:45:00,126.25,126.25,126.25,126.25,885.0
2019-03-19 10:48:00,126.25,126.25,126.22,126.22,1128.0
2019-03-19 10:49:00,126.22,126.22,126.22,126.22,237.0
2019-03-19 10:54:00,126.26,126.26,126.26,126.26,786.0
2019-03-19 10:58:00,126.2093,126.2093,126.205,126.205,1227.0
2019-03-19 11:00:00,126.16,126.16,126.16,126.16,102.0
2019-03-19 11:08:00,126.215,126.215,126.215,126.215,6156.0
2019-03-19 11:09:00,126.28,126.28,126.28,126.28,11915.0
2019-03-19 11:10:00,126.275,126.275,126.275,126.275,538.0
2019-03-19 11:11:00,126.24,126.24,126.24,126.24,1259.0
2019-03-19 11:12:00,126.15,126.15,126.15,126.15,1624.0
2019-03-19 11:13:00,126.145,126.145,126.145,126.145,2093.0
2019-03-19 11:14:00,126.15,126.15,126.14,126.14,2202.0
2019-03-19 11:17:00,126.14,126.14,126.14,126.14,533.0
2019-03-19 11:18:00,126.23,126.23,126.23,126.23,2152.0
2019-03-19 11:21:00,126.27,126.27,126.225,126.225,2925.0
2019-03-19 11:22:00,126.28,126.28,126.28,126.28,278.0
2019-03-19 11:24:00,126.3,126.3,126.3,126.3,359.0
2019-03-19 11:25:00,126.27,126.27,126.27,126.27,409.0
2019-03-19 11:28:00,126.41,126.6,126.41,126.6,3242.0
2019-03-19 11:31:00,126.659,126.659,126.659,126.659,908.0
2019-03-19 11:32:00,126.58,126.58,126.58,126.58,334.0
2019-03-19 11:34:00,126.63,126.63,126.63,126.63,1413.0
2019-03-19 11:37:00,126.667,126.667,126.667,126.667,407.0
2019-03-19 11:38:00,126.56,126.56,126.56,126.56,242.0
2019-03-19 11:44:00,126.7,126.7,126.7,126.7,333.0
2019-03-19 11:47:00,126.8,126.8,126.8,126.8,805.0
2019-03-19 11:56:00,126.875,126.875,126.875,126.875,1043.0
2019-03-19 11:59:00,127.0,127.0,127.0,127.0,1001.0
2019-03-19 12:00:00,127.08,127.08,127.08,127.08,905.0
2019-03-19 12:04:00,127.075,127.23,127.075,127.23,1387.0
2019-03-19 12:06:00,127.17,127.17,127.17,127.17,151.0
2019-03-19 12:07:00,127.24,127.24,127.24,127.24,1184.0
2019-03-19 12:08:00,127.24,127.24,127.24,127.24,520.0
2019-03-19 12:09:00,127.24,127.24,127.24,127.24,497.0
2019-03-19 12:11:00,127.18,127.18,127.18,127.18,1110.0
2019-03-19 12:14:00,127.13,127.13,127.13,127.13,423.0
2019-03-19 12:16:00,126.98,126.98,126.98,126.98,1034.0
2019-03-19 12:20:00,126.8942,126.8942,126.8942,126.8942,356.0
2019-03-19 12:22:00,126.83,126.83,126.83,126.83,282.0
2019-03-19 12:24:00,126.87,126.87,126.87,126.87,201.0
2019-03-19 12:26:00,126.81,126.81,126.81,126.81,240.0
2019-03-19 12:30:00,126.8,126.8,126.8,126.8,658.0
2019-03-19 12:40:00,126.75,126.75,126.75,126.75,604.0
2019-03-19 12:44:00,126.58,126.58,126.58,126.58,2064.0
2019-03-19 12:45:00,126.64,126.64,126.64,126.64,1290.0
2019-03-19 12:46:00,126.73,126.8075,126.73,126.8075,2595.0
2019-03-19 12:47:00,126.7727,126.7727,126.75,126.75,2133.0
2019-03-19 12:48:00,126.71,126.71,126.71,126.71,333.0
2019-03-19 12:50:00,126.5,126.5,126.5,126.5,886.0
2019-03-19 12:58:00,126.58,126.58,126.58,126.58,302.0
2019-03-19 13:00:00,126.58,126.58,126.58,126.58,202.0
2019-03-19 13:06:00,126.565,126.565,126.565,126.565,322.0
2019-03-19 13:11:00,126.4673,126.4673,126.4673,126.4673,644.0
2019-03-19 13:19:00,126.43,126.43,126.43,126.43,253.0
