
2019-03-19 09:31:00,21.26,21.26,21.26,21.26,0.0
2019-03-19 11:05:00,21.51,21.51,21.51,21.51,100.0
2019-03-19 11:06:00,22.053,22.053,21.0201,21.0201,497.0
2019-03-19 12:38:00,21.15,21.15,21.15,21.15,205.0
2019-03-19 13:43:00,21.29,21.29,21.29,21.29,529.0
2019-03-19 15:43:00,21.06,21.06,21.06,21.06,115.0
2019-03-19 15:45:00,21.145,21.145,21.145,21.145,379.0
2019-03-20 09:31:00,21.3,21.3,21.3,21.3,0.0
2019-03-20 11:18:00,21.0,21.0,21.0,21.0,374.0
2019-03-20 12:34:00,21.0,21.0,21.0,21.0,266.0
2019-03-20 12:57:00,21.0436,21.0436,21.0436,21.0436,560.0
2019-03-20 13:51:00,21.22,21.22,21.22,21.22,101.0
2019-03-20 14:32:00,21.01,21.24,21.0,21.24,1109.0
2019-03-20 14:47:00,21.11,21.11,21.11,21.11,361.0
2019-03-21 09:31:00,21.0,21.0,20.84,20.84,531.0
2019-03-21 10:23:00,21.01,21.01,20.9547,20.9547,495.0
2019-03-21 10:24:00,21.0,21.0,21.0,21.0,100.0
2019-03-21 10:27:00,20.99,21.06,20.99,21.06,200.0
2019-03-21 10:28:00,21.11,21.11,21.06,21.06,362.0
2019-03-21 11:53:00,21.1,21.1,21.1,21.1,971.0
2019-03-21 11:54:00,21.1,21.1,21.09,21.09,426.0
2019-03-21 12:47:00,20.84,20.84,20.84,20.84,1917.0
2019-03-21 14:08:00,20.91,20.91,20.91,20.91,204.0
2019-03-21 14:11:00,20.92,20.92,20.92,20.92,110.0
2019-03-21 14:42:00,20.97,20.97,20.97,20.97,103.0
2019-03-21 14:58:00,20.9346,20.9346,20.9346,20.9346,261.0
2019-03-21 15:17:00,20.96,20.96,20.96,20.96,713.0
2019-03-22 09:31:00,21.0,21.0,21.0,21.0,442.0
2019-03-22 13:11:00,21.17,21.17,21.17,21.17,292.0
2019-03-22 13:21:00,21.0,21.0,21.0,21.0,249.0
2019-03-22 13:28:00,20.73,20.73,20.73,20.73,111.0
2019-03-22 14:25:00,21.12,21.12,21.12,21.12,104.0
2019-03-22 14:59:00,21.07,21.07,21.07,21.07,105.0
2019-03-22 15:31:00,20.7,20.8,20.69,20.69,1519.0
2019-03-22 15:36:00,20.61,20.61,20.61,20.61,100.0
2019-03-22 15:37:00,20.6,20.6,20.6,20.6,1375.0
2019-03-26 09:31:00,20.6,21.0,20.6,21.0,0.0
2019-03-27 09:31:00,21.15,21.15,21.15,21.15,116.0
2019-03-27 10:25:00,20.74,21.1,20.74,21.1,500.0
2019-03-27 10:26:00,20.6432,20.6432,20.6432,20.6432,1252.0
2019-03-27 10:27:00,20.9097,20.9097,20.9097,20.9097,500.0
2019-03-27 10:28:00,20.9,20.9,20.9,20.9,503.0
2019-03-27 10:30:00,20.84,20.84,20.84,20.84,416.0
2019-03-27 10:35:00,20.9112,20.9112,20.9112,20.9112,262.0
2019-03-27 10:36:00,20.8833,20.8833,20.8833,20.8833,341.0
2019-03-27 10:37:00,20.89,20.8901,20.89,20.8901,1052.0
2019-03-27 10:57:00,20.8338,20.8338,20.83,20.83,640.0
2019-03-28 11:09:00,20.4,20.4,20.4,20.4,0.0
2019-03-28 11:10:00,20.6,20.6,20.35,20.35,485.0
2019-03-28 11:11:00,20.5,20.5,20.315,20.315,700.0
2019-03-28 11:21:00,20.3998,20.6,20.366,20.6,1210.0
2019-03-28 11:24:00,20.13,20.13,20.13,20.13,1336.0
2019-03-28 11:49:00,20.4612,20.8035,20.4612,20.8035,1150.0
2019-03-28 11:50:00,20.56,20.56,20.56,20.56,602.0
2019-03-28 12:39:00,20.5844,20.5844,20.5844,20.5844,276.0
2019-03-29 09:31:00,20.95,20.95,20.95,20.95,204.0
2019-03-29 10:04:00,20.84,20.88,20.7272,20.7272,704.0
2019-03-29 10:05:00,20.8079,20.8079,20.8079,20.8079,1004.0
2019-03-29 10:07:00,20.87,20.87,20.87,20.87,200.0
2019-03-29 10:09:00,21.129,21.129,21.129,21.129,401.0
2019-03-29 10:10:00,21.3072,21.3072,21.3072,21.3072,591.0
2019-03-29 11:27:00,21.37,21.37,21.37,21.37,149.0
2019-03-29 13:06:00,20.99,20.99,20.99,20.99,100.0
2019-03-29 13:07:00,20.99,20.99,20.99,20.99,205.0
2019-03-29 13:29:00,20.94,20.94,20.94,20.94,100.0
2019-03-29 14:19:00,20.7633,20.7633,20.7633,20.7633,1171.0
2019-03-29 15:44:00,20.502,20.502,20.502,20.502,299.0
2019-04-01 09:48:00,21.4873,21.4873,21.4873,21.4873,800.0
2019-04-01 09:49:00,21.6499,21.6499,21.6499,21.6499,219.0
2019-04-01 09:55:00,21.31,21.31,21.31,21.31,302.0
2019-04-01 10:16:00,21.31,21.31,21.31,21.31,842.0
2019-04-01 10:19:00,21.01,21.01,21.01,21.01,351.0
2019-04-01 10:21:00,21.3,21.3,21.3,21.3,877.0
2019-04-01 10:28:00,21.41,21.41,21.41,21.41,100.0
2019-04-01 10:29:00,21.5,21.5,21.5,21.5,946.0
2019-04-01 10:32:00,21.5,21.5,21.5,21.5,500.0
2019-04-01 10:35:00,21.52,21.52,21.5,21.5,1890.0
2019-04-01 10:49:00,21.52,21.52,21.52,21.52,300.0
2019-04-01 10:53:00,21.47,21.47,21.38,21.38,621.0
2019-04-01 11:02:00,21.5,21.5,21.5,21.5,400.0
2019-04-01 11:14:00,21.58,21.58,21.58,21.58,200.0
2019-04-01 11:49:00,21.79,21.79,21.79,21.79,301.0
2019-04-01 12:44:00,21.8,21.8,21.8,21.8,280.0
2019-04-01 12:47:00,21.81,21.81,21.81,21.81,100.0
2019-04-01 12:50:00,21.81,21.81,21.81,21.81,157.0
2019-04-01 12:54:00,22.12,22.12,22.12,22.12,100.0
2019-04-01 13:39:00,22.1695,22.1695,22.1695,22.1695,150.0
