
2019-03-11 09:31:00,4.8,4.8,4.8,4.8,0.0
2019-03-11 09:32:00,4.8886,4.8886,4.8886,4.8886,545.0
2019-03-11 09:44:00,4.8542,4.8542,4.8542,4.8542,500.0
2019-03-11 09:46:00,4.9938,4.9938,4.9938,4.9938,400.0
2019-03-11 10:28:00,4.7738,4.7738,4.7738,4.7738,300.0
2019-03-11 10:31:00,4.967,4.967,4.967,4.967,408.0
2019-03-11 11:08:00,4.7301,4.7301,4.7301,4.7301,798.0
2019-03-11 11:11:00,4.9366,4.9366,4.9366,4.9366,203.0
2019-03-11 11:31:00,4.95,4.95,4.95,4.95,114.0
2019-03-11 11:33:00,5.0,5.0,5.0,5.0,1348.0
2019-03-11 11:39:00,5.05,5.05,5.05,5.05,200.0
2019-03-11 11:42:00,5.06,5.06,5.06,5.06,1253.0
2019-03-11 11:45:00,5.03,5.03,5.03,5.03,200.0
2019-03-11 11:46:00,5.02,5.02,5.02,5.02,510.0
2019-03-11 11:47:00,5.01,5.01,5.01,5.01,653.0
2019-03-11 11:57:00,4.989,4.989,4.989,4.989,150.0
2019-03-11 11:59:00,4.96,4.96,4.96,4.96,441.0
2019-03-11 12:07:00,4.9663,4.9663,4.9663,4.9663,320.0
2019-03-11 12:27:00,4.98,4.98,4.98,4.98,1000.0
2019-03-11 12:29:00,4.95,4.95,4.95,4.95,109.0
2019-03-11 12:39:00,4.9706,4.9706,4.9706,4.9706,214.0
2019-03-11 12:53:00,4.915,4.915,4.915,4.915,145.0
2019-03-11 12:54:00,4.96,4.96,4.96,4.96,549.0
2019-03-11 13:34:00,4.9199,4.9199,4.9199,4.9199,215.0
2019-03-11 14:00:00,4.901,4.901,4.901,4.901,3229.0
2019-03-11 14:08:00,4.91,4.91,4.91,4.91,1024.0
2019-03-11 14:59:00,4.9457,4.9457,4.9457,4.9457,1002.0
2019-03-11 15:08:00,4.91,4.91,4.91,4.91,1057.0
2019-03-11 15:18:00,4.85,4.85,4.85,4.85,202.0
2019-03-11 15:23:00,4.86,4.86,4.86,4.86,204.0
2019-03-11 15:32:00,4.86,4.86,4.86,4.86,605.0
2019-03-11 15:45:00,4.9,4.9,4.9,4.9,302.0
2019-03-11 15:51:00,4.9032,4.9032,4.9032,4.9032,104.0
2019-03-11 15:55:00,4.9,4.9,4.9,4.9,350.0
2019-03-11 15:56:00,4.9,4.9,4.9,4.9,305.0
2019-03-11 16:00:00,4.8863,4.8863,4.8863,4.8863,290.0
2019-03-12 09:32:00,5.09,5.1,5.09,5.1,39908.0
2019-03-12 09:35:00,5.0952,5.0952,5.0952,5.0952,1900.0
