
2019-03-13 09:33:00,0.8904,0.8904,0.8904,0.8904,0.0
2019-03-13 09:35:00,0.86,0.86,0.86,0.86,11833.0
2019-03-13 09:38:00,0.8957,0.9,0.8957,0.9,3100.0
2019-03-13 09:48:00,0.9,0.9,0.9,0.9,4446.0
2019-03-13 09:52:00,0.864,0.864,0.864,0.864,10245.0
2019-03-13 09:54:00,0.87,0.87,0.85,0.85,32950.0
2019-03-13 09:58:00,0.8457,0.8457,0.8457,0.8457,3300.0
2019-03-13 09:59:00,0.8483,0.8483,0.8483,0.8483,246.0
2019-03-13 10:05:00,0.85,0.85,0.85,0.85,73648.0
2019-03-13 10:12:00,0.8585,0.8585,0.8585,0.8585,3000.0
2019-03-13 10:16:00,0.8567,0.8567,0.8567,0.8567,1200.0
2019-03-13 10:17:00,0.855,0.855,0.855,0.855,2500.0
2019-03-13 10:19:00,0.86,0.86,0.857,0.857,5300.0
2019-03-13 10:28:00,0.86,0.86,0.86,0.86,100.0
2019-03-13 10:32:00,0.86,0.86,0.86,0.86,100.0
2019-03-13 10:37:00,0.8582,0.8582,0.8582,0.8582,2100.0
2019-03-13 10:39:00,0.86,0.86,0.86,0.86,200.0
2019-03-13 10:40:00,0.8557,0.8557,0.8557,0.8557,5173.0
2019-03-13 10:42:00,0.8504,0.8504,0.8504,0.8504,1374.0
2019-03-13 10:43:00,0.8423,0.8423,0.8423,0.8423,10688.0
2019-03-13 10:44:00,0.86,0.86,0.86,0.86,11412.0
2019-03-13 10:56:00,0.85,0.85,0.85,0.85,100.0
2019-03-13 10:57:00,0.8446,0.8446,0.8446,0.8446,300.0
2019-03-13 11:00:00,0.8403,0.8403,0.8403,0.8403,1125.0
2019-03-13 11:06:00,0.8444,0.8444,0.8444,0.8444,4605.0
2019-03-13 11:11:00,0.85,0.85,0.85,0.85,1634.0
2019-03-13 11:20:00,0.8499,0.8499,0.8499,0.8499,281.0
2019-03-13 11:24:00,0.8401,0.8401,0.8401,0.8401,2225.0
2019-03-13 11:34:00,0.85,0.85,0.85,0.85,100.0
2019-03-13 11:37:00,0.85,0.85,0.85,0.85,1556.0
2019-03-13 11:42:00,0.8598,0.8598,0.8598,0.8598,1007.0
2019-03-13 11:53:00,0.8519,0.8519,0.8519,0.8519,100.0
2019-03-13 12:03:00,0.858,0.858,0.858,0.858,180.0
2019-03-13 12:14:00,0.858,0.858,0.858,0.858,100.0
2019-03-13 12:29:00,0.858,0.858,0.858,0.858,100.0
2019-03-13 12:38:00,0.856,0.856,0.856,0.856,100.0
2019-03-13 12:39:00,0.858,0.858,0.858,0.858,6000.0
2019-03-13 12:42:00,0.8562,0.8562,0.8562,0.8562,244.0
2019-03-13 12:47:00,0.8568,0.8568,0.8568,0.8568,646.0
2019-03-13 12:58:00,0.8568,0.8568,0.8568,0.8568,400.0
2019-03-13 13:05:00,0.8542,0.8548,0.8542,0.8548,3445.0
2019-03-13 13:10:00,0.858,0.858,0.858,0.858,1500.0
2019-03-13 13:23:00,0.8559,0.8559,0.8559,0.8559,5000.0
2019-03-13 13:26:00,0.86,0.86,0.86,0.86,5166.0
2019-03-13 13:27:00,0.86,0.86,0.86,0.86,4200.0
2019-03-13 13:28:00,0.8782,0.8782,0.8782,0.8782,2410.0
2019-03-13 13:29:00,0.89,0.89,0.89,0.89,1000.0
2019-03-13 13:41:00,0.89,0.89,0.89,0.89,250.0
2019-03-13 13:48:00,0.9,0.9,0.9,0.9,101.0
2019-03-13 13:51:00,0.86,0.86,0.86,0.86,6901.0
2019-03-13 14:14:00,0.8953,0.8953,0.8953,0.8953,100.0
2019-03-13 14:27:00,0.8945,0.8945,0.8945,0.8945,199.0
2019-03-13 14:33:00,0.87,0.87,0.87,0.87,1300.0
2019-03-13 14:41:00,0.8685,0.8685,0.8685,0.8685,250.0
2019-03-13 14:51:00,0.8699,0.8699,0.8699,0.8699,100.0
2019-03-13 14:55:00,0.8617,0.8617,0.8617,0.8617,1000.0
2019-03-13 15:00:00,0.87,0.87,0.87,0.87,101.0
2019-03-13 15:11:00,0.87,0.87,0.87,0.87,100.0
2019-03-13 15:16:00,0.8601,0.8601,0.86,0.86,6812.0
2019-03-13 15:19:00,0.8699,0.8699,0.8699,0.8699,113.0
2019-03-13 15:33:00,0.8682,0.8682,0.8682,0.8682,459.0
2019-03-13 15:38:00,0.8611,0.8611,0.8602,0.8602,2147.0
2019-03-13 15:40:00,0.8583,0.8601,0.8583,0.8601,9300.0
2019-03-13 15:46:00,0.8601,0.8601,0.8601,0.8601,100.0
2019-03-13 15:50:00,0.856,0.856,0.856,0.856,700.0
2019-03-13 15:57:00,0.856,0.856,0.856,0.856,1000.0
2019-03-14 09:31:00,0.85,0.85,0.85,0.85,0.0
2019-03-14 09:35:00,0.8543,0.8543,0.8543,0.8543,1962.0
2019-03-14 09:36:00,0.8506,0.8506,0.8506,0.8506,100.0
2019-03-14 09:43:00,0.874,0.874,0.874,0.874,249.0
2019-03-14 09:45:00,0.874,0.874,0.874,0.874,298.0
2019-03-14 10:16:00,0.8738,0.8738,0.8738,0.8738,2059.0
2019-03-14 10:23:00,0.864,0.864,0.864,0.864,100.0
