
2019-03-11 09:31:00,3.88,3.88,3.88,3.88,0.0
2019-03-11 09:38:00,3.78,3.78,3.78,3.78,244.0
2019-03-11 10:11:00,3.87,3.87,3.87,3.87,600.0
2019-03-11 12:50:00,3.85,3.85,3.85,3.85,200.0
2019-03-11 12:59:00,3.87,3.87,3.87,3.87,100.0
2019-03-11 13:10:00,3.8218,3.8218,3.8218,3.8218,500.0
2019-03-11 13:21:00,3.88,3.88,3.88,3.88,300.0
2019-03-11 13:53:00,3.885,3.89,3.885,3.89,2000.0
2019-03-11 14:04:00,3.88,3.88,3.88,3.88,100.0
2019-03-11 14:59:00,3.88,3.88,3.88,3.88,192.0
2019-03-12 10:05:00,3.8811,3.8811,3.8811,3.8811,0.0
2019-03-12 10:53:00,3.8269,3.8269,3.8269,3.8269,601.0
2019-03-12 11:31:00,3.9,3.9,3.9,3.9,200.0
2019-03-12 11:35:00,3.9,3.9,3.9,3.9,100.0
2019-03-12 12:52:00,3.91,3.91,3.91,3.91,100.0
2019-03-12 13:58:00,3.91,3.91,3.91,3.91,600.0
2019-03-12 14:22:00,3.91,3.91,3.91,3.91,2298.0
2019-03-13 10:22:00,3.92,3.92,3.92,3.92,0.0
2019-03-13 11:04:00,3.9,3.9,3.9,3.9,100.0
2019-03-13 11:18:00,3.8808,3.8808,3.8808,3.8808,100.0
2019-03-13 11:22:00,3.9,3.9,3.9,3.9,100.0
2019-03-13 13:46:00,3.8899,3.8899,3.8899,3.8899,1000.0
2019-03-13 13:47:00,3.89,3.89,3.89,3.89,200.0
2019-03-13 13:49:00,3.9,3.9,3.9,3.9,100.0
2019-03-13 13:52:00,3.9192,3.9192,3.9192,3.9192,1500.0
2019-03-13 14:00:00,3.8999,3.8999,3.8999,3.8999,500.0
2019-03-13 14:01:00,3.9,3.9,3.9,3.9,1044.0
2019-03-13 14:05:00,3.9,3.9,3.9,3.9,1556.0
2019-03-13 15:23:00,3.9,3.9,3.9,3.9,100.0
2019-03-13 15:25:00,3.9,3.9,3.9,3.9,713.0
2019-03-13 15:27:00,3.9,3.9,3.9,3.9,1732.0
2019-03-13 15:28:00,3.8878,3.8878,3.8878,3.8878,5000.0
2019-03-13 15:30:00,3.9148,4.0199,3.9148,4.0199,11400.0
2019-03-13 15:31:00,4.01,4.03,4.01,4.03,11600.0
2019-03-13 15:33:00,4.0,4.0,4.0,4.0,3300.0
2019-03-13 15:35:00,4.04,4.04,4.0,4.0,9750.0
2019-03-13 15:36:00,4.02,4.02,4.02,4.02,7350.0
2019-03-13 15:37:00,4.04,4.04,4.04,4.04,9080.0
2019-03-13 15:38:00,4.095,4.095,4.0,4.0,13957.0
2019-03-13 15:39:00,4.0,4.0,4.0,4.0,8800.0
2019-03-13 15:40:00,4.05,4.05,4.05,4.05,1433.0
2019-03-13 15:43:00,3.988,3.988,3.95,3.95,4833.0
2019-03-13 15:51:00,3.925,3.925,3.925,3.925,2413.0
2019-03-13 15:52:00,3.9296,3.9296,3.9296,3.9296,1100.0
2019-03-13 15:55:00,4.0,4.0,3.9725,3.9725,1227.0
2019-03-13 15:58:00,3.99,3.99,3.99,3.99,2202.0
2019-03-13 15:59:00,3.99,3.99,3.99,3.99,7291.0
2019-03-14 09:32:00,3.8158,3.8158,3.8158,3.8158,2100.0
