
2019-03-19 09:31:00,9.58,9.58,9.58,9.58,0.0
2019-03-19 09:34:00,9.585,9.585,9.585,9.585,204.0
2019-03-19 09:37:00,9.5803,9.5803,9.5803,9.5803,1200.0
2019-03-19 09:41:00,9.6055,9.6055,9.6055,9.6055,960.0
2019-03-19 09:45:00,9.59,9.59,9.59,9.59,517.0
2019-03-19 09:51:00,9.586,9.586,9.586,9.586,1535.0
2019-03-19 09:52:00,9.59,9.59,9.59,9.59,101.0
2019-03-19 09:59:00,9.5962,9.5962,9.5962,9.5962,7099.0
2019-03-19 10:02:00,9.6,9.6,9.58,9.58,3321.0
2019-03-19 10:09:00,9.59,9.59,9.59,9.59,2322.0
2019-03-19 10:22:00,9.5947,9.5947,9.5924,9.5924,600.0
2019-03-19 10:27:00,9.581,9.581,9.581,9.581,948.0
2019-03-19 10:28:00,9.58,9.58,9.58,9.58,10704.0
2019-03-19 10:29:00,9.5784,9.5784,9.5784,9.5784,22383.0
2019-03-19 10:30:00,9.57,9.57,9.57,9.57,250.0
2019-03-19 10:34:00,9.57,9.57,9.57,9.57,500.0
2019-03-19 10:36:00,9.59,9.59,9.59,9.59,1389.0
2019-03-19 10:44:00,9.5777,9.5777,9.5777,9.5777,149.0
2019-03-19 10:53:00,9.5742,9.5742,9.5742,9.5742,275.0
2019-03-19 10:56:00,9.5899,9.5899,9.57,9.57,16896.0
2019-03-19 11:13:00,9.5729,9.5729,9.5729,9.5729,1501.0
2019-03-19 11:14:00,9.57,9.57,9.57,9.57,700.0
2019-03-19 11:16:00,9.575,9.575,9.575,9.575,404.0
2019-03-19 11:21:00,9.58,9.58,9.58,9.58,2000.0
2019-03-19 11:24:00,9.58,9.58,9.58,9.58,201.0
2019-03-19 11:31:00,9.5756,9.5756,9.5756,9.5756,100.0
2019-03-19 11:33:00,9.58,9.58,9.58,9.58,3700.0
2019-03-19 11:36:00,9.58,9.58,9.58,9.58,300.0
2019-03-19 11:39:00,9.5793,9.5793,9.5793,9.5793,100.0
2019-03-19 11:40:00,9.579,9.579,9.579,9.579,100.0
2019-03-19 11:43:00,9.57,9.57,9.57,9.57,8610.0
2019-03-19 11:48:00,9.579,9.579,9.579,9.579,4011.0
2019-03-19 11:50:00,9.5768,9.5768,9.5768,9.5768,300.0
2019-03-19 11:54:00,9.579,9.579,9.579,9.579,100.0
2019-03-19 11:57:00,9.579,9.579,9.579,9.579,100.0
2019-03-19 11:58:00,9.5758,9.5758,9.5758,9.5758,1712.0
2019-03-19 12:00:00,9.5751,9.5751,9.5751,9.5751,5952.0
2019-03-19 12:04:00,9.57,9.57,9.57,9.57,7163.0
2019-03-19 12:06:00,9.56,9.56,9.56,9.56,8534.0
2019-03-19 12:09:00,9.56,9.56,9.56,9.56,1505.0
2019-03-19 12:13:00,9.565,9.566,9.565,9.566,8556.0
2019-03-19 12:32:00,9.566,9.566,9.566,9.566,325.0
2019-03-19 12:40:00,9.568,9.568,9.568,9.568,2500.0
2019-03-19 12:41:00,9.569,9.569,9.569,9.569,300.0
2019-03-19 12:42:00,9.5699,9.5699,9.565,9.565,7108.0
2019-03-19 12:49:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 12:56:00,9.57,9.57,9.5644,9.5644,1600.0
2019-03-19 13:00:00,9.561,9.561,9.561,9.561,1534.0
2019-03-19 13:02:00,9.5692,9.5692,9.5692,9.5692,5932.0
2019-03-19 13:08:00,9.567,9.567,9.567,9.567,451.0
2019-03-19 13:11:00,9.57,9.57,9.57,9.57,690.0
2019-03-19 13:13:00,9.5691,9.5691,9.5691,9.5691,886.0
2019-03-19 13:26:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 13:27:00,9.5632,9.5632,9.5632,9.5632,1123.0
2019-03-19 13:35:00,9.565,9.565,9.561,9.561,2080.0
2019-03-19 13:37:00,9.5601,9.5601,9.5601,9.5601,2243.0
2019-03-19 13:39:00,9.5639,9.5639,9.5639,9.5639,3069.0
2019-03-19 13:44:00,9.5601,9.567,9.5601,9.567,11289.0
2019-03-19 13:49:00,9.54,9.54,9.54,9.54,10800.0
2019-03-19 13:56:00,9.54,9.54,9.54,9.54,1000.0
2019-03-19 14:01:00,9.5455,9.5455,9.5455,9.5455,330.0
2019-03-19 14:02:00,9.5499,9.5499,9.5499,9.5499,701.0
2019-03-19 14:05:00,9.5443,9.5443,9.5443,9.5443,1000.0
2019-03-19 14:09:00,9.55,9.55,9.55,9.55,1704.0
2019-03-19 14:13:00,9.53,9.53,9.53,9.53,8880.0
2019-03-19 14:23:00,9.54,9.54,9.54,9.54,1000.0
2019-03-19 14:26:00,9.5499,9.5499,9.5499,9.5499,1275.0
2019-03-19 14:27:00,9.5461,9.5463,9.5461,9.5463,1216.0
2019-03-19 14:33:00,9.5416,9.5416,9.5416,9.5416,968.0
2019-03-19 14:35:00,9.55,9.55,9.55,9.55,100.0
2019-03-19 14:36:00,9.5482,9.5482,9.5482,9.5482,1100.0
2019-03-19 14:38:00,9.54,9.54,9.54,9.54,11021.0
