
2019-03-19 09:32:00,2.97,2.97,2.97,2.97,6965.0
2019-03-19 09:34:00,2.99,2.99,2.98,2.99,833.0
2019-03-19 09:35:00,2.98,2.98,2.97,2.98,1528.0
2019-03-19 09:36:00,2.98,2.98,2.98,2.98,1661.0
2019-03-19 09:37:00,2.99,2.99,2.99,2.99,316.0
2019-03-19 09:38:00,2.98,2.98,2.97,2.98,2735.0
2019-03-19 09:40:00,2.98,2.98,2.98,2.98,139.0
2019-03-19 09:41:00,2.98,2.98,2.975,2.98,818.0
2019-03-19 09:42:00,2.975,2.98,2.97,2.98,744.0
2019-03-19 09:46:00,2.99,2.99,2.99,2.99,114.0
2019-03-19 09:48:00,2.985,2.985,2.985,2.985,100.0
2019-03-19 09:49:00,2.985,2.99,2.985,2.99,1456.0
2019-03-19 09:50:00,2.985,2.99,2.985,2.99,405.0
2019-03-19 09:51:00,2.985,2.9875,2.985,2.9875,277.0
2019-03-19 09:53:00,2.99,2.99,2.99,2.99,214.0
2019-03-19 09:55:00,2.99,2.99,2.9815,2.99,5085.0
2019-03-19 09:56:00,2.9885,2.99,2.97,2.98,7206.0
2019-03-19 09:57:00,2.985,2.985,2.985,2.985,27100.0
2019-03-19 09:58:00,2.985,2.99,2.98,2.99,27875.0
2019-03-19 09:59:00,2.9999,2.9999,2.9999,2.9999,2766.0
2019-03-19 10:00:00,3.0,3.02,2.995,3.02,42728.0
2019-03-19 10:01:00,3.02,3.04,3.02,3.04,10269.0
2019-03-19 10:02:00,3.045,3.05,3.045,3.0499,11514.0
2019-03-19 10:03:00,3.045,3.045,3.045,3.045,100.0
2019-03-19 10:04:00,3.055,3.065,3.05,3.05,23049.0
2019-03-19 10:05:00,3.05,3.05,3.05,3.05,0.0
2019-03-19 10:07:00,3.04,3.04,3.04,3.04,195332.0
2019-03-19 10:08:00,3.04,3.04,3.0385,3.04,479.0
2019-03-19 10:09:00,3.0376,3.04,3.0376,3.04,3271.0
2019-03-19 10:13:00,3.03,3.03,3.02,3.0215,11094.0
2019-03-19 10:14:00,3.03,3.03,3.03,3.03,5496.0
2019-03-19 10:15:00,3.035,3.035,3.035,3.035,230.0
2019-03-19 10:17:00,3.03,3.03,3.03,3.03,915.0
2019-03-19 10:18:00,3.03,3.03,3.02,3.0221,3242.0
2019-03-19 10:19:00,3.0215,3.03,3.0215,3.03,2100.0
2019-03-19 10:20:00,3.02,3.02,3.02,3.02,206.0
2019-03-19 10:22:00,3.0244,3.0244,3.0244,3.0244,1046.0
2019-03-19 10:23:00,3.02,3.02,3.02,3.02,1114.0
2019-03-19 10:24:00,3.0212,3.0212,3.0212,3.0212,300.0
2019-03-19 10:25:00,3.02,3.0202,3.02,3.0202,287.0
2019-03-19 10:26:00,3.025,3.025,3.01,3.01,3046.0
2019-03-19 10:27:00,3.01,3.01,3.005,3.005,1967.0
2019-03-19 10:28:00,3.01,3.01,3.0,3.0,7010.0
2019-03-19 10:29:00,3.0066,3.0066,3.0066,3.0066,770.0
2019-03-19 10:30:00,3.01,3.01,3.005,3.005,320.0
2019-03-19 10:31:00,3.0015,3.01,3.0015,3.01,322.0
2019-03-19 10:32:00,3.01,3.01,3.01,3.01,3028.0
2019-03-19 10:33:00,3.01,3.02,3.01,3.02,3047.0
2019-03-19 10:34:00,3.03,3.03,3.03,3.03,632.0
2019-03-19 10:35:00,3.04,3.04,3.035,3.04,2997.0
2019-03-19 10:38:00,3.04,3.04,3.04,3.04,128.0
2019-03-19 10:41:00,3.03,3.03,3.02,3.025,2237.0
2019-03-19 10:43:00,3.03,3.03,3.015,3.015,6997.0
2019-03-19 10:44:00,3.02,3.02,3.015,3.015,332.0
2019-03-19 10:45:00,3.02,3.02,3.01,3.02,603.0
2019-03-19 10:46:00,3.015,3.02,3.01,3.02,862.0
2019-03-19 10:49:00,3.015,3.015,3.01,3.01,247.0
2019-03-19 10:51:00,3.02,3.02,3.02,3.02,105.0
2019-03-19 10:52:00,3.015,3.015,3.015,3.015,146.0
2019-03-19 10:55:00,3.02,3.025,3.02,3.025,1059.0
2019-03-19 10:56:00,3.03,3.03,3.03,3.03,128.0
2019-03-19 10:57:00,3.025,3.025,3.025,3.025,106.0
2019-03-19 10:58:00,3.025,3.03,3.02,3.025,1501.0
2019-03-19 10:59:00,3.025,3.025,3.025,3.025,100.0
2019-03-19 11:00:00,3.03,3.03,3.03,3.03,1004.0
2019-03-19 11:01:00,3.035,3.035,3.035,3.035,202.0
2019-03-19 11:03:00,3.04,3.04,3.04,3.04,234.0
2019-03-19 11:04:00,3.04,3.04,3.0311,3.0311,1779.0
2019-03-19 11:09:00,3.04,3.04,3.04,3.04,481.0
2019-03-19 11:10:00,3.035,3.0385,3.035,3.0385,203.0
2019-03-19 11:11:00,3.03,3.03,3.02,3.03,7241.0
2019-03-19 11:14:00,3.02,3.02,3.02,3.02,204.0
2019-03-19 11:15:00,3.02,3.025,3.02,3.025,517.0
2019-03-19 11:16:00,3.025,3.025,3.025,3.025,110.0
2019-03-19 11:17:00,3.02,3.02,3.02,3.02,194.0
2019-03-19 11:19:00,3.025,3.025,3.02,3.02,201.0
2019-03-19 11:20:00,3.02,3.02,3.01,3.01,1739.0
2019-03-19 11:22:00,3.02,3.02,3.01,3.01,492.0
2019-03-19 11:25:00,3.015,3.015,3.015,3.015,1210.0
2019-03-19 11:26:00,3.01,3.01,3.01,3.01,280.0
2019-03-19 11:28:00,3.01,3.01,3.01,3.01,656.0
2019-03-19 11:30:00,3.02,3.03,3.015,3.0285,2280.0
2019-03-19 11:31:00,3.025,3.025,3.025,3.025,569.0
2019-03-19 11:33:00,3.025,3.025,3.025,3.025,612.0
2019-03-19 11:35:00,3.02,3.02,3.02,3.02,986.0
2019-03-19 11:36:00,3.02,3.02,3.02,3.02,105.0
2019-03-19 11:37:00,3.02,3.02,3.02,3.02,1005.0
2019-03-19 11:38:00,3.02,3.02,3.015,3.02,2777.0
2019-03-19 11:44:00,3.02,3.02,3.02,3.02,100.0
2019-03-19 11:45:00,3.03,3.03,3.03,3.03,130.0
2019-03-19 11:47:00,3.025,3.03,3.025,3.03,3328.0
2019-03-19 11:48:00,3.0215,3.0215,3.0215,3.0215,705.0
2019-03-19 11:49:00,3.03,3.03,3.025,3.025,3114.0
2019-03-19 11:50:00,3.03,3.035,3.025,3.035,1955.0
2019-03-19 11:52:00,3.035,3.04,3.03,3.03,1799.0
2019-03-19 11:58:00,3.0315,3.0315,3.0315,3.0315,166.0
2019-03-19 12:03:00,3.04,3.05,3.035,3.045,3796.0
2019-03-19 12:04:00,3.04,3.04,3.04,3.04,1467.0
2019-03-19 12:05:00,3.04,3.04,3.04,3.04,596.0
2019-03-19 12:06:00,3.04,3.04,3.04,3.04,260.0
2019-03-19 12:08:00,3.035,3.04,3.035,3.0366,2400.0
2019-03-19 12:09:00,3.035,3.05,3.035,3.05,1065.0
2019-03-19 12:10:00,3.04,3.04,3.04,3.04,398.0
2019-03-19 12:12:00,3.05,3.06,3.045,3.05,14637.0
