
2019-03-11 09:31:00,3.8,3.8,3.8,3.8,48841.0
2019-03-11 09:33:00,3.8,3.8,3.8,3.8,38201.0
2019-03-11 09:34:00,3.85,3.85,3.85,3.85,1072.0
2019-03-11 09:35:00,3.84,3.84,3.84,3.84,263.0
2019-03-11 09:37:00,3.85,3.89,3.85,3.89,7697.0
2019-03-11 09:38:00,3.89,3.89,3.89,3.89,4599.0
2019-03-11 09:39:00,3.92,3.9619,3.92,3.9619,11039.0
2019-03-11 09:40:00,3.98,4.04,3.98,4.04,27163.0
2019-03-11 09:41:00,4.04,4.0949,4.04,4.0949,36733.0
2019-03-11 09:42:00,4.08,4.08,4.05,4.05,8117.0
2019-03-11 09:44:00,3.99,3.99,3.95,3.95,7267.0
2019-03-11 09:45:00,3.92,3.92,3.92,3.92,4678.0
2019-03-11 09:47:00,3.9118,3.9118,3.9118,3.9118,9120.0
2019-03-11 09:48:00,3.89,3.89,3.89,3.89,1153.0
2019-03-11 09:50:00,3.89,3.89,3.89,3.89,2534.0
2019-03-11 09:51:00,3.895,3.895,3.895,3.895,2534.0
2019-03-11 09:52:00,3.9,3.92,3.9,3.92,5020.0
2019-03-11 09:53:00,3.92,3.92,3.92,3.92,4202.0
2019-03-11 09:54:00,3.9241,3.9241,3.9241,3.9241,410.0
2019-03-11 09:56:00,3.98,3.98,3.98,3.98,12188.0
2019-03-11 09:58:00,4.0127,4.0127,4.0127,4.0127,11021.0
2019-03-11 09:59:00,4.03,4.03,4.03,4.03,2602.0
2019-03-11 10:01:00,4.02,4.02,4.02,4.02,5275.0
2019-03-11 10:02:00,4.03,4.0301,4.03,4.0301,16514.0
2019-03-11 10:04:00,4.0769,4.0769,4.0769,4.0769,12002.0
2019-03-11 10:05:00,4.07,4.07,4.07,4.07,1710.0
2019-03-11 10:06:00,4.06,4.06,4.06,4.06,3847.0
2019-03-11 10:07:00,4.03,4.03,3.98,3.98,15636.0
2019-03-11 10:09:00,3.97,3.97,3.97,3.97,5258.0
2019-03-11 10:11:00,3.97,3.97,3.97,3.97,1463.0
2019-03-11 10:13:00,3.97,3.98,3.97,3.98,2253.0
2019-03-11 10:15:00,4.0,4.0,3.99,3.99,4220.0
2019-03-11 10:16:00,3.9697,3.9697,3.9697,3.9697,3832.0
2019-03-11 10:18:00,3.9945,4.0,3.9945,4.0,7678.0
2019-03-11 10:19:00,4.0,4.0,4.0,4.0,1829.0
2019-03-11 10:20:00,4.0,4.0,4.0,4.0,2701.0
2019-03-11 10:22:00,4.005,4.005,4.005,4.005,4808.0
2019-03-11 10:23:00,4.049,4.049,4.049,4.049,1134.0
2019-03-11 10:24:00,4.04,4.04,4.04,4.04,1300.0
2019-03-11 10:26:00,4.0467,4.0467,4.0467,4.0467,866.0
2019-03-11 10:28:00,4.043,4.043,4.043,4.043,604.0
2019-03-11 10:30:00,4.06,4.06,4.06,4.06,2333.0
2019-03-11 10:31:00,4.065,4.065,4.065,4.065,2433.0
2019-03-11 10:32:00,4.0626,4.0626,4.0626,4.0626,1338.0
2019-03-11 10:33:00,4.0661,4.0661,4.0661,4.0661,144.0
2019-03-11 10:35:00,4.07,4.07,4.07,4.07,1129.0
2019-03-11 10:37:00,4.08,4.08,4.08,4.08,1119.0
2019-03-11 10:38:00,4.0713,4.0766,4.0,4.0,23047.0
2019-03-11 10:39:00,4.0,4.0,3.99,3.99,20993.0
2019-03-11 10:40:00,4.0,4.0,4.0,4.0,2634.0
2019-03-11 10:41:00,4.01,4.01,4.01,4.01,484.0
2019-03-11 10:42:00,4.02,4.02,3.98,3.98,4788.0
2019-03-11 10:43:00,3.96,3.96,3.96,3.96,6626.0
2019-03-11 10:44:00,3.955,3.955,3.955,3.955,2270.0
2019-03-11 10:46:00,3.9639,3.9639,3.9639,3.9639,519.0
2019-03-11 10:49:00,3.975,3.975,3.96,3.96,6611.0
2019-03-11 10:55:00,3.955,3.955,3.955,3.955,200.0
2019-03-11 11:00:00,3.975,3.975,3.975,3.975,2360.0
2019-03-11 11:01:00,3.99,3.99,3.99,3.99,1618.0
2019-03-11 11:03:00,4.03,4.03,4.03,4.03,2962.0
2019-03-11 11:05:00,4.035,4.035,4.035,4.035,5580.0
2019-03-11 11:06:00,4.0312,4.0312,4.0312,4.0312,580.0
2019-03-11 11:07:00,4.02,4.02,4.02,4.02,3704.0
2019-03-11 11:08:00,3.9906,3.9906,3.99,3.99,3484.0
2019-03-11 11:11:00,3.98,3.98,3.98,3.98,2441.0
2019-03-11 11:12:00,3.99,3.99,3.99,3.99,310.0
2019-03-11 11:13:00,4.01,4.01,4.01,4.01,1996.0
2019-03-11 11:14:00,4.01,4.01,4.01,4.01,170.0
2019-03-11 11:16:00,4.02,4.04,4.02,4.04,4839.0
2019-03-11 11:19:00,4.03,4.03,4.03,4.03,305.0
2019-03-11 11:20:00,4.03,4.03,4.02,4.02,5008.0
2019-03-11 11:23:00,4.02,4.02,4.02,4.02,1237.0
2019-03-11 11:24:00,4.04,4.04,4.04,4.04,1455.0
2019-03-11 11:26:00,4.0237,4.0237,4.0237,4.0237,2920.0
2019-03-11 11:27:00,4.02,4.02,4.02,4.02,3095.0
2019-03-11 11:29:00,4.015,4.015,4.015,4.015,416.0
2019-03-11 11:30:00,4.015,4.015,4.015,4.015,1580.0
2019-03-11 11:31:00,4.0,4.0,4.0,4.0,1938.0
2019-03-11 11:32:00,4.0,4.0,4.0,4.0,1015.0
2019-03-11 11:33:00,3.98,3.98,3.98,3.98,6721.0
2019-03-11 11:34:00,3.99,3.99,3.99,3.99,730.0
2019-03-11 11:36:00,4.03,4.03,4.02,4.02,16783.0
2019-03-11 11:37:00,4.02,4.02,4.02,4.02,1318.0
2019-03-11 11:38:00,4.01,4.01,4.0,4.0,13299.0
2019-03-11 11:41:00,3.99,3.99,3.99,3.99,486.0
2019-03-11 11:42:00,3.96,3.96,3.95,3.95,3141.0
2019-03-11 11:45:00,3.96,3.96,3.96,3.96,724.0
2019-03-11 11:46:00,3.95,3.95,3.95,3.95,824.0
2019-03-11 11:47:00,3.95,3.95,3.95,3.95,300.0
2019-03-11 11:48:00,3.95,3.95,3.95,3.95,536.0
2019-03-11 11:49:00,3.96,3.98,3.96,3.98,3980.0
2019-03-11 11:51:00,3.99,3.99,3.99,3.99,2002.0
2019-03-11 11:53:00,4.0,4.0,4.0,4.0,8428.0
2019-03-11 11:55:00,4.0,4.0,3.98,3.98,4412.0
2019-03-11 11:57:00,3.975,3.975,3.975,3.975,200.0
2019-03-11 11:58:00,4.0,4.0,4.0,4.0,1100.0
2019-03-11 12:00:00,4.0,4.0,4.0,4.0,400.0
2019-03-11 12:03:00,4.0,4.01,3.9999,4.01,28881.0
2019-03-11 12:04:00,3.99,3.99,3.99,3.99,2318.0
2019-03-11 12:07:00,4.0,4.0,4.0,4.0,7900.0
2019-03-11 12:09:00,3.98,3.98,3.98,3.98,600.0
2019-03-11 12:10:00,3.98,3.98,3.98,3.98,365.0
2019-03-11 12:11:00,3.98,3.98,3.98,3.98,1178.0
2019-03-11 12:13:00,3.97,3.97,3.97,3.97,2685.0
2019-03-11 12:14:00,3.965,3.965,3.965,3.965,586.0
2019-03-11 12:16:00,3.9752,3.9752,3.9752,3.9752,1602.0
2019-03-11 12:18:00,3.9693,3.9693,3.9693,3.9693,551.0
2019-03-11 12:19:00,3.98,3.98,3.98,3.98,1369.0
2019-03-11 12:21:00,3.985,3.985,3.985,3.985,235.0
2019-03-11 12:22:00,3.985,3.99,3.985,3.99,400.0
2019-03-11 12:24:00,4.0,4.0,4.0,4.0,1557.0
2019-03-11 12:25:00,4.01,4.01,4.01,4.01,1000.0
2019-03-11 12:27:00,3.99,3.99,3.99,3.99,2097.0
2019-03-11 12:30:00,3.98,3.98,3.98,3.98,1583.0
2019-03-11 12:32:00,4.0,4.0,4.0,4.0,1761.0
2019-03-11 12:33:00,4.0,4.0,3.999,3.999,11338.0
2019-03-11 12:34:00,3.99,3.99,3.99,3.99,617.0
2019-03-11 12:37:00,3.99,3.99,3.99,3.99,203.0
2019-03-11 12:39:00,3.96,3.96,3.96,3.96,27147.0
2019-03-11 12:40:00,3.96,3.98,3.96,3.98,3978.0
2019-03-11 12:41:00,3.98,3.99,3.98,3.99,3067.0
2019-03-11 12:42:00,3.99,3.99,3.99,3.99,1101.0
2019-03-11 12:43:00,3.99,3.99,3.99,3.99,499.0
2019-03-11 12:44:00,3.98,3.98,3.98,3.98,2600.0
2019-03-11 12:45:00,3.97,3.976,3.95,3.95,18317.0
2019-03-11 12:46:00,3.965,3.965,3.965,3.965,5190.0
2019-03-11 12:47:00,3.95,3.95,3.95,3.95,2700.0
2019-03-11 12:48:00,3.95,3.95,3.95,3.95,1000.0
2019-03-11 12:49:00,3.95,3.95,3.95,3.95,1000.0
2019-03-11 12:50:00,3.95,3.95,3.95,3.95,400.0
2019-03-11 12:52:00,3.96,3.96,3.96,3.96,400.0
2019-03-11 12:53:00,3.95,3.96,3.92,3.92,18261.0
2019-03-11 12:54:00,3.93,3.93,3.93,3.93,2347.0
2019-03-11 12:55:00,3.93,3.945,3.93,3.945,1855.0
2019-03-11 12:59:00,3.93,3.93,3.93,3.93,358.0
2019-03-11 13:00:00,3.93,3.93,3.93,3.93,521.0
2019-03-11 13:03:00,3.9494,3.9494,3.9494,3.9494,521.0
2019-03-11 13:04:00,3.945,3.945,3.92,3.92,3365.0
2019-03-11 13:05:00,3.915,3.915,3.9,3.9,4006.0
2019-03-11 13:06:00,3.9,3.9,3.9,3.9,1450.0
2019-03-11 13:07:00,3.9,3.9,3.9,3.9,3935.0
2019-03-11 13:08:00,3.905,3.905,3.905,3.905,3000.0
2019-03-11 13:09:00,3.9,3.9,3.9,3.9,1000.0
2019-03-11 13:11:00,3.905,3.905,3.87,3.87,4746.0
2019-03-11 13:12:00,3.87,3.87,3.86,3.86,11890.0
2019-03-11 13:15:00,3.88,3.9,3.88,3.9,2132.0
2019-03-11 13:16:00,3.89,3.89,3.89,3.89,1181.0
2019-03-11 13:17:00,3.865,3.865,3.865,3.865,1797.0
2019-03-11 13:18:00,3.87,3.87,3.87,3.87,2298.0
2019-03-11 13:19:00,3.87,3.87,3.85,3.85,4544.0
2019-03-11 13:20:00,3.85,3.86,3.85,3.86,2841.0
2019-03-11 13:21:00,3.87,3.89,3.87,3.88,3408.0
2019-03-11 13:24:00,3.871,3.871,3.85,3.85,4997.0
2019-03-11 13:30:00,3.8775,3.8775,3.8775,3.8775,300.0
2019-03-11 13:32:00,3.87,3.87,3.87,3.87,900.0
2019-03-11 13:33:00,3.87,3.87,3.87,3.87,585.0
2019-03-11 13:34:00,3.88,3.88,3.88,3.88,1160.0
2019-03-11 13:35:00,3.8889,3.8889,3.8889,3.8889,2176.0
2019-03-11 13:36:00,3.88,3.88,3.85,3.85,5157.0
2019-03-11 13:39:00,3.865,3.865,3.865,3.865,2817.0
2019-03-11 13:40:00,3.8746,3.8746,3.8746,3.8746,1400.0
2019-03-11 13:41:00,3.86,3.86,3.86,3.86,104.0
2019-03-11 13:44:00,3.87,3.87,3.87,3.87,700.0
2019-03-11 13:45:00,3.88,3.88,3.88,3.88,1014.0
2019-03-11 13:46:00,3.9149,3.9149,3.9149,3.9149,2114.0
2019-03-11 13:47:00,3.91,3.92,3.91,3.92,8377.0
2019-03-11 13:48:00,3.92,3.92,3.92,3.92,9486.0
2019-03-11 13:49:00,3.93,3.93,3.93,3.93,3805.0
2019-03-11 13:50:00,3.92,3.92,3.92,3.92,2623.0
2019-03-11 13:51:00,3.92,3.92,3.92,3.92,1400.0
2019-03-11 13:52:00,3.92,3.92,3.92,3.92,400.0
2019-03-11 13:53:00,3.93,3.93,3.93,3.93,1413.0
2019-03-11 13:55:00,3.9205,3.9205,3.9205,3.9205,1804.0
2019-03-11 13:57:00,3.92,3.92,3.92,3.92,625.0
2019-03-11 14:00:00,3.94,3.94,3.94,3.94,106.0
2019-03-11 14:02:00,3.94,3.94,3.94,3.94,675.0
2019-03-11 14:03:00,3.94,3.94,3.94,3.94,1128.0
2019-03-11 14:04:00,3.94,3.94,3.94,3.94,700.0
2019-03-11 14:05:00,3.95,3.95,3.95,3.95,304.0
2019-03-11 14:06:00,3.94,3.94,3.94,3.94,2841.0
2019-03-11 14:07:00,3.93,3.93,3.93,3.93,1392.0
2019-03-11 14:08:00,3.9436,3.9436,3.9436,3.9436,1500.0
2019-03-11 14:10:00,3.9323,3.9323,3.93,3.93,1515.0
2019-03-11 14:13:00,3.93,3.94,3.93,3.94,1515.0
2019-03-11 14:16:00,3.93,3.94,3.93,3.94,553.0
2019-03-11 14:20:00,3.95,3.95,3.95,3.95,100.0
2019-03-11 14:21:00,3.94,3.94,3.94,3.94,410.0
2019-03-11 14:22:00,3.94,3.94,3.94,3.94,4586.0
2019-03-11 14:26:00,3.95,3.95,3.95,3.95,123.0
2019-03-11 14:28:00,3.945,3.945,3.945,3.945,418.0
2019-03-11 14:29:00,3.95,3.95,3.95,3.95,100.0
2019-03-11 14:31:00,3.945,3.945,3.945,3.945,200.0
2019-03-11 14:34:00,3.95,3.95,3.95,3.95,507.0
2019-03-11 14:35:00,3.945,3.96,3.935,3.935,11935.0
2019-03-11 14:36:00,3.93,3.93,3.925,3.925,6555.0
2019-03-11 14:38:00,3.93,3.93,3.93,3.93,711.0
2019-03-11 14:40:00,3.93,3.93,3.93,3.93,2734.0
2019-03-11 14:41:00,3.93,3.93,3.93,3.93,100.0
2019-03-11 14:44:00,3.935,3.935,3.935,3.935,551.0
2019-03-11 14:46:00,3.94,3.94,3.94,3.94,1220.0
2019-03-11 14:47:00,3.93,3.93,3.93,3.93,400.0
2019-03-11 14:50:00,3.94,3.94,3.94,3.94,555.0
2019-03-11 14:51:00,3.935,3.935,3.935,3.935,600.0
2019-03-11 14:53:00,3.94,3.94,3.93,3.93,4761.0
2019-03-11 14:54:00,3.94,3.94,3.935,3.935,3109.0
2019-03-11 14:57:00,3.93,3.93,3.92,3.92,7127.0
2019-03-11 15:03:00,3.925,3.925,3.925,3.925,102.0
2019-03-11 15:05:00,3.925,3.925,3.925,3.925,1318.0
2019-03-11 15:06:00,3.925,3.925,3.925,3.925,200.0
2019-03-11 15:07:00,3.92,3.92,3.91,3.91,4345.0
2019-03-11 15:09:00,3.92,3.92,3.91,3.91,1264.0
2019-03-11 15:11:00,3.91,3.91,3.91,3.91,5086.0
2019-03-11 15:12:00,3.935,3.935,3.9342,3.9342,3629.0
2019-03-11 15:13:00,3.93,3.93,3.93,3.93,700.0
2019-03-11 15:14:00,3.9333,3.9333,3.9333,3.9333,6615.0
