
2019-03-19 09:32:00,0.57,0.57,0.55,0.55,6688.0
2019-03-19 09:34:00,0.56,0.56,0.56,0.56,128.0
2019-03-19 09:35:00,0.555,0.555,0.555,0.555,7725.0
2019-03-19 09:36:00,0.5689,0.5699,0.5689,0.5699,22000.0
2019-03-19 09:37:00,0.5689,0.57,0.5679,0.5699,7446.0
2019-03-19 09:38:00,0.57,0.572,0.5695,0.572,29756.0
2019-03-19 09:39:00,0.58,0.59,0.58,0.5897,4465.0
2019-03-19 09:40:00,0.59,0.6,0.5801,0.6,59641.0
2019-03-19 09:41:00,0.6021,0.605,0.5999,0.5999,3580.0
2019-03-19 09:42:00,0.5854,0.6,0.5854,0.5999,4428.0
2019-03-19 09:43:00,0.5932,0.5932,0.5932,0.5932,3600.0
2019-03-19 09:44:00,0.5931,0.599,0.5931,0.5989,2400.0
2019-03-19 09:45:00,0.5861,0.5861,0.586,0.5861,1502.0
2019-03-19 09:47:00,0.5716,0.5716,0.5716,0.5716,1003.0
2019-03-19 09:50:00,0.58,0.58,0.58,0.58,1325.0
2019-03-19 09:52:00,0.5799,0.58,0.5799,0.58,4200.0
2019-03-19 09:53:00,0.5803,0.5803,0.58,0.58,6001.0
2019-03-19 09:54:00,0.5803,0.5803,0.5803,0.5803,7252.0
2019-03-19 09:55:00,0.5824,0.5824,0.5824,0.5824,3500.0
2019-03-19 09:56:00,0.581,0.581,0.58,0.58,1810.0
2019-03-19 09:57:00,0.5803,0.5803,0.58,0.58,6000.0
2019-03-19 09:58:00,0.58,0.58,0.58,0.58,1003.0
2019-03-19 09:59:00,0.59,0.59,0.59,0.59,200.0
2019-03-19 10:00:00,0.59,0.59,0.5885,0.5885,2101.0
2019-03-19 10:02:00,0.5963,0.5963,0.5963,0.5963,14810.0
2019-03-19 10:04:00,0.5999,0.5999,0.5999,0.5999,33628.0
2019-03-19 10:07:00,0.59,0.6,0.59,0.6,31394.0
2019-03-19 10:09:00,0.6,0.6,0.6,0.6,10400.0
2019-03-19 10:10:00,0.6,0.6,0.6,0.6,2074.0
