
2019-03-19 10:07:00,9.9077,9.9077,9.9077,9.9077,0.0
2019-03-19 10:31:00,9.9,9.9,9.9,9.9,2892.0
2019-03-19 10:32:00,9.89,9.89,9.89,9.89,3608.0
2019-03-19 11:02:00,9.895,9.895,9.89,9.89,1773.0
2019-03-19 11:27:00,9.9,9.9,9.9,9.9,300.0
2019-03-19 11:31:00,9.89,9.89,9.89,9.89,200.0
2019-03-19 11:41:00,9.9,9.9,9.9,9.9,501.0
2019-03-19 11:51:00,9.905,9.905,9.905,9.905,537.0
2019-03-19 11:59:00,9.9011,9.9011,9.9011,9.9011,1800.0
2019-03-19 12:16:00,9.89,9.89,9.89,9.89,201.0
2019-03-19 12:46:00,9.89,9.89,9.89,9.89,201.0
2019-03-19 12:49:00,9.9,9.9,9.9,9.9,2963.0
2019-03-19 13:05:00,9.9,9.9,9.9,9.9,1300.0
2019-03-19 13:22:00,9.9,9.9,9.8975,9.8975,2656.0
2019-03-19 13:49:00,9.8928,9.8928,9.8928,9.8928,800.0
2019-03-19 13:58:00,9.9,9.9,9.9,9.9,2600.0
2019-03-19 14:08:00,9.91,9.91,9.91,9.91,400.0
2019-03-19 14:25:00,9.9053,9.9053,9.9053,9.9053,1000.0
2019-03-19 14:28:00,9.91,9.91,9.9099,9.9099,4100.0
2019-03-19 14:46:00,9.9,9.9,9.9,9.9,200.0
2019-03-19 15:02:00,9.9001,9.9001,9.9001,9.9001,1000.0
2019-03-19 15:06:00,9.9028,9.9028,9.9028,9.9028,950.0
2019-03-19 15:08:00,9.9034,9.9034,9.9034,9.9034,147.0
2019-03-19 15:15:00,9.9,9.9,9.9,9.9,200.0
2019-03-19 15:28:00,9.902,9.902,9.902,9.902,1215.0
2019-03-19 15:36:00,9.9,9.9,9.9,9.9,100.0
2019-03-19 15:38:00,9.9,9.9,9.9,9.9,100.0
2019-03-19 15:47:00,9.9,9.9,9.9,9.9,280.0
2019-03-19 15:52:00,9.905,9.905,9.905,9.905,500.0
2019-03-19 15:54:00,9.905,9.905,9.905,9.905,560.0
2019-03-19 16:00:00,9.9,9.9,9.9,9.9,0.0
2019-03-20 09:47:00,9.905,9.905,9.905,9.905,0.0
2019-03-20 10:00:00,9.9041,9.9041,9.9041,9.9041,1501.0
2019-03-20 10:49:00,9.9075,9.9075,9.9075,9.9075,807.0
2019-03-20 10:54:00,9.9079,9.9079,9.9079,9.9079,1520.0
2019-03-20 11:01:00,9.91,9.91,9.91,9.91,9454.0
2019-03-20 11:11:00,9.9021,9.9021,9.9021,9.9021,1000.0
2019-03-20 11:19:00,9.91,9.91,9.91,9.91,1270.0
2019-03-20 11:27:00,9.9001,9.9001,9.9001,9.9001,2000.0
2019-03-20 11:31:00,9.905,9.905,9.9045,9.9045,6106.0
2019-03-20 12:57:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 12:58:00,9.91,9.91,9.91,9.91,2350.0
2019-03-20 13:13:00,9.91,9.91,9.91,9.91,294.0
2019-03-20 13:20:00,9.9082,9.9082,9.9082,9.9082,1000.0
2019-03-20 13:35:00,9.9001,9.9001,9.9001,9.9001,791.0
2019-03-20 13:53:00,9.91,9.91,9.91,9.91,7787.0
2019-03-20 14:07:00,9.91,9.91,9.9099,9.9099,1800.0
2019-03-20 14:17:00,9.91,9.92,9.91,9.92,13793.0
2019-03-20 14:20:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:23:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:25:00,9.91,9.91,9.91,9.91,200.0
2019-03-20 14:28:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:31:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:34:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:36:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:39:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:42:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:45:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:46:00,9.9124,9.9124,9.9124,9.9124,520.0
2019-03-20 14:48:00,9.91,9.91,9.91,9.91,620.0
2019-03-20 14:58:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 14:59:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 15:00:00,9.91,9.91,9.91,9.91,400.0
2019-03-20 15:01:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 15:02:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 15:12:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 15:13:00,9.9101,9.9101,9.91,9.91,1000.0
2019-03-20 15:14:00,9.91,9.91,9.91,9.91,1401.0
2019-03-20 15:19:00,9.91,9.91,9.91,9.91,200.0
2019-03-20 15:20:00,9.91,9.91,9.91,9.91,500.0
2019-03-20 15:22:00,9.91,9.91,9.91,9.91,899.0
2019-03-20 15:24:00,9.91,9.91,9.91,9.91,100.0
2019-03-20 15:26:00,9.91,9.91,9.91,9.91,200.0
2019-03-20 15:28:00,9.91,9.91,9.91,9.91,400.0
2019-03-20 15:32:00,9.91,9.91,9.91,9.91,400.0
2019-03-20 15:36:00,9.9,9.9,9.9,9.9,300.0
2019-03-20 15:40:00,9.9,9.908,9.9,9.908,1800.0
2019-03-20 15:43:00,9.9,9.9,9.9,9.9,300.0
