
2019-03-19 10:49:00,12.4,12.4,12.4,12.4,0.0
2019-03-19 11:06:00,12.5,12.5,12.5,12.5,247.0
2019-03-19 15:28:00,12.5,12.5,12.5,12.5,237.0
2019-03-20 11:44:00,12.414,12.414,12.414,12.414,32.0
2019-03-20 15:29:00,12.41,12.41,12.41,12.41,200.0
2019-03-20 15:37:00,12.45,12.45,12.45,12.45,632.0
2019-03-22 09:34:00,12.61,12.61,12.61,12.61,203.0
2019-03-22 09:36:00,12.61,12.61,12.61,12.61,289.0
2019-03-22 09:38:00,12.61,12.61,12.61,12.61,321.0
2019-03-22 09:45:00,12.5719,12.5719,12.5719,12.5719,400.0
2019-03-22 10:56:00,12.4252,12.4252,12.4252,12.4252,1789.0
2019-03-25 11:09:00,12.35,12.35,12.35,12.35,52.0
2019-03-29 09:31:00,12.35,12.35,12.35,12.35,802.0
2019-03-29 10:51:00,12.4508,12.4508,12.4508,12.4508,200.0
2019-03-29 10:53:00,12.4286,12.4286,12.4286,12.4286,200.0
2019-03-29 11:20:00,12.4286,12.4286,12.4286,12.4286,335.0
2019-04-01 09:31:00,12.31,12.31,12.31,12.31,0.0
2019-04-02 09:31:00,12.01,12.01,12.01,12.01,836.0
2019-04-02 10:04:00,12.3902,12.3902,12.3902,12.3902,549.0
2019-04-03 09:32:00,12.3887,12.3887,12.3887,12.3887,0.0
2019-04-03 09:37:00,12.5897,12.5897,12.5897,12.5897,500.0
2019-04-03 10:11:00,12.6355,12.6355,12.6355,12.6355,122.0
2019-04-03 10:38:00,12.3462,12.3462,12.3462,12.3462,386.0
