
2019-03-19 09:31:00,60.81,60.81,60.81,60.81,0.0
2019-03-19 11:16:00,60.52,60.52,60.52,60.52,198.0
2019-03-19 11:21:00,60.52,60.52,60.52,60.52,196.0
2019-03-19 11:27:00,60.5,60.5,60.49,60.49,977.0
2019-03-19 12:22:00,60.7803,60.7803,60.7803,60.7803,393.0
2019-03-19 13:25:00,60.6435,60.6435,60.6435,60.6435,449.0
2019-03-19 14:03:00,60.56,60.56,60.56,60.56,100.0
2019-03-19 14:12:00,60.51,60.51,60.51,60.51,100.0
2019-03-19 14:24:00,60.5546,60.5546,60.5546,60.5546,100.0
2019-03-19 14:25:00,60.5788,60.5788,60.5788,60.5788,150.0
2019-03-19 14:29:00,60.5538,60.5538,60.5538,60.5538,150.0
2019-03-19 14:43:00,60.538,60.538,60.538,60.538,263.0
2019-03-19 16:00:00,60.25,60.25,60.24,60.24,200.0
2019-03-20 09:31:00,60.14,60.14,60.14,60.14,0.0
2019-03-20 09:45:00,60.24,60.24,60.24,60.24,115.0
2019-03-20 09:48:00,60.3405,60.3405,60.3405,60.3405,137.0
2019-03-20 11:01:00,60.3199,60.32,60.3199,60.32,437.0
2019-03-20 11:18:00,60.1901,60.1901,60.1901,60.1901,344.0
2019-03-20 12:55:00,60.01,60.01,60.01,60.01,203.0
2019-03-20 14:00:00,60.28,60.28,60.28,60.28,106.0
2019-03-20 15:58:00,60.23,60.23,60.23,60.23,1549.0
2019-03-21 11:03:00,60.77,60.77,60.77,60.77,0.0
2019-03-21 11:43:00,60.96,60.96,60.96,60.96,100.0
2019-03-21 11:52:00,61.0,61.0,61.0,61.0,1384.0
2019-03-21 12:37:00,60.95,60.95,60.95,60.95,101.0
2019-03-21 14:40:00,61.11,61.11,61.11,61.11,280.0
2019-03-21 15:47:00,61.1727,61.1727,61.1727,61.1727,2050.0
2019-03-22 12:12:00,59.83,59.83,59.83,59.83,0.0
2019-03-22 13:21:00,59.83,59.83,59.83,59.83,100.0
2019-03-22 13:58:00,59.78,59.78,59.78,59.78,100.0
2019-03-22 14:20:00,60.03,60.03,59.9965,59.9965,276.0
2019-03-22 14:27:00,59.9546,59.9546,59.9546,59.9546,760.0
