
2019-03-19 09:31:00,23.17,23.17,23.17,23.17,0.0
2019-03-19 09:32:00,23.06,23.06,23.06,23.06,100.0
2019-03-19 09:33:00,23.1232,23.1232,23.1232,23.1232,1000.0
2019-03-19 09:34:00,22.99,22.99,22.99,22.99,100.0
2019-03-19 09:35:00,22.99,22.99,22.99,22.99,303.0
2019-03-19 09:36:00,22.93,22.93,22.93,22.93,100.0
2019-03-19 09:37:00,22.93,23.06,22.93,23.05,3900.0
2019-03-19 09:38:00,23.04,23.04,23.04,23.04,800.0
2019-03-19 09:39:00,23.12,23.12,23.12,23.12,100.0
2019-03-19 09:40:00,23.12,23.13,23.12,23.13,480.0
2019-03-19 09:42:00,23.18,23.18,23.18,23.18,252.0
2019-03-19 09:44:00,23.17,23.17,23.17,23.17,105.0
2019-03-19 09:45:00,23.17,23.2,23.17,23.2,1457.0
2019-03-19 09:46:00,23.16,23.24,23.16,23.24,2502.0
2019-03-19 09:47:00,23.18,23.18,23.135,23.14,1412.0
2019-03-19 09:49:00,23.21,23.21,23.21,23.21,205.0
2019-03-19 09:50:00,23.16,23.16,23.16,23.16,111.0
2019-03-19 09:51:00,23.17,23.17,23.17,23.17,104.0
2019-03-19 09:55:00,23.135,23.135,23.13,23.13,4332.0
2019-03-19 09:56:00,23.14,23.14,23.135,23.135,2399.0
2019-03-19 09:57:00,23.11,23.12,23.11,23.11,2429.0
2019-03-19 09:58:00,23.1,23.1,23.09,23.09,200.0
2019-03-19 09:59:00,23.08,23.09,23.05,23.09,1503.0
2019-03-19 10:00:00,23.05,23.05,23.03,23.03,500.0
2019-03-19 10:01:00,23.0,23.0,23.0,23.0,600.0
2019-03-19 10:02:00,23.0,23.0,23.0,23.0,400.0
2019-03-19 10:06:00,23.01,23.01,23.01,23.01,150.0
2019-03-19 10:08:00,23.01,23.01,23.0,23.0,5453.0
2019-03-19 10:09:00,22.9942,22.9942,22.9942,22.9942,101.0
2019-03-19 10:10:00,23.0,23.0,23.0,23.0,1370.0
2019-03-19 10:12:00,22.97,22.97,22.97,22.97,358.0
2019-03-19 10:15:00,22.99,23.0,22.99,23.0,587.0
2019-03-19 10:17:00,23.0,23.01,23.0,23.0,468.0
2019-03-19 10:18:00,23.025,23.025,23.025,23.025,100.0
2019-03-19 10:19:00,23.05,23.05,23.0,23.0,497.0
2019-03-19 10:21:00,23.02,23.02,23.02,23.02,1132.0
2019-03-19 10:24:00,23.03,23.03,23.03,23.03,126.0
2019-03-19 10:27:00,23.03,23.03,23.015,23.015,200.0
2019-03-19 10:28:00,23.0,23.0,23.0,23.0,1621.0
2019-03-19 10:33:00,22.9926,22.9926,22.9926,22.9926,100.0
2019-03-19 10:34:00,23.03,23.03,23.03,23.03,100.0
2019-03-19 10:39:00,23.03,23.03,23.0,23.0,2997.0
2019-03-19 10:41:00,23.03,23.09,23.03,23.09,684.0
2019-03-19 10:45:00,23.08,23.08,23.08,23.08,178.0
2019-03-19 10:51:00,23.08,23.09,23.08,23.09,204.0
2019-03-19 10:52:00,23.1,23.1,23.1,23.1,200.0
2019-03-19 10:53:00,23.11,23.11,23.11,23.11,100.0
2019-03-19 10:54:00,23.06,23.06,23.06,23.06,100.0
2019-03-19 10:55:00,23.11,23.11,23.11,23.11,100.0
2019-03-19 10:56:00,23.11,23.11,23.11,23.11,242.0
2019-03-19 10:59:00,23.08,23.08,23.08,23.08,715.0
2019-03-19 11:01:00,23.08,23.08,23.08,23.08,276.0
2019-03-19 11:05:00,23.1,23.1,23.1,23.1,738.0
2019-03-19 11:07:00,23.12,23.12,23.12,23.12,100.0
2019-03-19 11:08:00,23.12,23.12,23.12,23.12,105.0
2019-03-19 11:13:00,23.12,23.12,23.12,23.12,470.0
2019-03-19 11:14:00,23.14,23.14,23.14,23.14,110.0
2019-03-19 11:18:00,23.2,23.22,23.2,23.22,332.0
2019-03-19 11:21:00,23.23,23.23,23.23,23.23,118.0
2019-03-19 11:25:00,23.23,23.24,23.18,23.18,874.0
2019-03-19 11:27:00,23.22,23.22,23.21,23.21,810.0
2019-03-19 11:28:00,23.2,23.2,23.2,23.2,215.0
2019-03-19 11:31:00,23.19,23.19,23.16,23.16,606.0
2019-03-19 11:32:00,23.17,23.17,23.17,23.17,213.0
2019-03-19 11:35:00,23.17,23.17,23.17,23.17,520.0
2019-03-19 11:41:00,23.21,23.21,23.21,23.21,200.0
2019-03-19 11:42:00,23.23,23.23,23.23,23.23,206.0
2019-03-19 11:44:00,23.225,23.225,23.225,23.225,100.0
2019-03-19 11:46:00,23.24,23.24,23.24,23.24,250.0
2019-03-19 11:48:00,23.24,23.24,23.24,23.24,113.0
2019-03-19 11:52:00,23.29,23.3,23.29,23.3,611.0
2019-03-19 11:54:00,23.3,23.31,23.3,23.31,219.0
2019-03-19 11:56:00,23.31,23.31,23.31,23.31,100.0
2019-03-19 11:57:00,23.31,23.31,23.31,23.31,300.0
2019-03-19 11:58:00,23.33,23.33,23.32,23.32,566.0
2019-03-19 11:59:00,23.33,23.35,23.33,23.35,322.0
2019-03-19 12:00:00,23.32,23.32,23.32,23.32,100.0
2019-03-19 12:01:00,23.35,23.35,23.33,23.33,1345.0
2019-03-19 12:02:00,23.315,23.315,23.315,23.315,124.0
2019-03-19 12:05:00,23.31,23.32,23.295,23.31,939.0
2019-03-19 12:06:00,23.32,23.32,23.32,23.32,100.0
2019-03-19 12:07:00,23.32,23.32,23.32,23.32,544.0
2019-03-19 12:10:00,23.31,23.31,23.3,23.31,635.0
2019-03-19 12:11:00,23.32,23.32,23.3,23.3,545.0
2019-03-19 12:13:00,23.3,23.3,23.3,23.3,100.0
2019-03-19 12:14:00,23.31,23.31,23.31,23.31,200.0
2019-03-19 12:15:00,23.31,23.31,23.31,23.31,125.0
2019-03-19 12:20:00,23.33,23.33,23.33,23.33,344.0
2019-03-19 12:26:00,23.34,23.34,23.325,23.325,353.0
2019-03-19 12:27:00,23.34,23.34,23.34,23.34,312.0
2019-03-19 12:28:00,23.3299,23.3299,23.3299,23.3299,204.0
2019-03-19 12:30:00,23.34,23.36,23.34,23.36,541.0
2019-03-19 12:31:00,23.36,23.36,23.36,23.36,301.0
2019-03-19 12:32:00,23.35,23.35,23.33,23.33,616.0
2019-03-19 12:33:00,23.34,23.34,23.34,23.34,159.0
2019-03-19 12:40:00,23.33,23.33,23.33,23.33,990.0
2019-03-19 12:43:00,23.315,23.315,23.315,23.315,100.0
2019-03-19 12:47:00,23.29,23.29,23.26,23.26,1011.0
2019-03-19 12:48:00,23.25,23.25,23.25,23.25,724.0
2019-03-19 12:49:00,23.27,23.27,23.26,23.27,610.0
2019-03-19 12:50:00,23.24,23.24,23.24,23.24,100.0
2019-03-19 12:54:00,23.1956,23.1956,23.1956,23.1956,495.0
2019-03-19 13:01:00,23.25,23.25,23.25,23.25,102.0
2019-03-19 13:03:00,23.26,23.26,23.26,23.26,100.0
2019-03-19 13:04:00,23.26,23.26,23.26,23.26,327.0
2019-03-19 13:07:00,23.27,23.27,23.27,23.27,284.0
2019-03-19 13:12:00,23.25,23.25,23.24,23.24,881.0
2019-03-19 13:14:00,23.23,23.23,23.23,23.23,259.0
2019-03-19 13:16:00,23.23,23.23,23.21,23.21,441.0
2019-03-19 13:26:00,23.23,23.23,23.18,23.18,1428.0
2019-03-19 13:28:00,23.18,23.18,23.18,23.18,100.0
2019-03-19 13:29:00,23.21,23.21,23.21,23.21,172.0
2019-03-19 13:31:00,23.21,23.21,23.21,23.21,101.0
2019-03-19 13:33:00,23.17,23.19,23.17,23.19,835.0
2019-03-19 13:34:00,23.18,23.18,23.18,23.18,100.0
2019-03-19 13:35:00,23.21,23.21,23.21,23.21,153.0
2019-03-19 13:38:00,23.21,23.21,23.21,23.21,110.0
2019-03-19 13:39:00,23.22,23.22,23.22,23.22,152.0
2019-03-19 13:45:00,23.21,23.21,23.21,23.21,106.0
2019-03-19 13:46:00,23.19,23.19,23.18,23.18,678.0
2019-03-19 13:50:00,23.14,23.14,23.14,23.14,121.0
2019-03-19 13:55:00,23.14,23.14,23.125,23.13,1361.0
2019-03-19 13:58:00,23.12,23.12,23.0986,23.109,4133.0
2019-03-19 13:59:00,23.09,23.09,23.09,23.09,161.0
2019-03-19 14:02:00,23.08,23.08,23.04,23.04,1100.0
2019-03-19 14:03:00,23.05,23.06,23.05,23.06,1453.0
2019-03-19 14:04:00,23.07,23.07,23.07,23.07,110.0
2019-03-19 14:06:00,23.06,23.06,23.06,23.06,338.0
2019-03-19 14:09:00,23.035,23.035,23.035,23.035,166.0
2019-03-19 14:10:00,23.03,23.03,23.03,23.03,100.0
2019-03-19 14:11:00,23.03,23.03,23.02,23.02,623.0
2019-03-19 14:15:00,23.0,23.0,22.99,22.995,1758.0
2019-03-19 14:18:00,22.99,23.0,22.98,22.98,343.0
2019-03-19 14:19:00,23.0,23.01,23.0,23.01,838.0
2019-03-19 14:21:00,22.995,22.995,22.995,22.995,148.0
2019-03-19 14:23:00,22.99,22.99,22.99,22.99,208.0
2019-03-19 14:26:00,23.01,23.01,23.01,23.01,165.0
2019-03-19 14:27:00,23.01,23.01,22.99,22.99,1834.0
2019-03-19 14:28:00,22.98,22.98,22.98,22.98,302.0
2019-03-19 14:31:00,22.98,22.98,22.96,22.97,2746.0
2019-03-19 14:35:00,22.98,22.98,22.96,22.96,297.0
2019-03-19 14:38:00,22.9636,22.9636,22.9636,22.9636,134.0
2019-03-19 14:40:00,22.97,22.97,22.97,22.97,665.0
2019-03-19 14:41:00,22.98,23.02,22.98,23.02,1598.0
2019-03-19 14:45:00,23.04,23.04,23.04,23.04,293.0
2019-03-19 14:49:00,23.02,23.02,23.0,23.0,1466.0
2019-03-19 14:50:00,23.015,23.03,23.0,23.0,500.0
2019-03-19 14:52:00,22.98,22.98,22.97,22.97,697.0
2019-03-19 14:53:00,22.97,22.97,22.97,22.97,391.0
2019-03-19 14:54:00,22.94,22.945,22.92,22.92,400.0
2019-03-19 14:55:00,22.92,22.94,22.92,22.94,974.0
2019-03-19 14:56:00,22.91,22.91,22.91,22.91,239.0
2019-03-19 14:57:00,22.93,22.93,22.91,22.91,329.0
2019-03-19 14:58:00,22.91,22.93,22.91,22.93,1404.0
2019-03-19 15:00:00,22.94,22.94,22.93,22.94,334.0
2019-03-19 15:01:00,22.93,22.93,22.91,22.92,710.0
2019-03-19 15:02:00,22.92,22.92,22.92,22.92,315.0
2019-03-19 15:03:00,22.92,22.92,22.91,22.91,1795.0
2019-03-19 15:04:00,22.91,22.91,22.91,22.91,107.0
2019-03-19 15:05:00,22.9,22.9,22.89,22.895,1011.0
2019-03-19 15:06:00,22.89,22.92,22.88,22.92,2200.0
2019-03-19 15:07:00,22.91,22.91,22.91,22.91,100.0
2019-03-19 15:08:00,22.9,22.905,22.89,22.89,1154.0
2019-03-19 15:09:00,22.89,22.89,22.8745,22.875,1004.0
2019-03-19 15:10:00,22.88,22.91,22.88,22.9,1401.0
2019-03-19 15:11:00,22.89,22.91,22.89,22.91,1375.0
2019-03-19 15:12:00,22.93,22.93,22.92,22.92,1802.0
2019-03-19 15:13:00,22.92,22.92,22.92,22.92,311.0
2019-03-19 15:14:00,22.91,22.91,22.91,22.91,742.0
2019-03-19 15:15:00,22.89,22.89,22.86,22.86,421.0
2019-03-19 15:16:00,22.88,22.88,22.86,22.86,1116.0
