
2019-03-19 09:31:00,20.52,20.52,20.52,20.52,0.0
2019-03-19 09:34:00,20.6,20.6,20.5772,20.5772,400.0
2019-03-19 09:36:00,20.4977,20.4977,20.4977,20.4977,100.0
2019-03-19 09:38:00,20.48,20.49,20.48,20.49,1450.0
2019-03-19 09:42:00,20.5693,20.5693,20.5693,20.5693,150.0
2019-03-19 09:43:00,20.501,20.501,20.5,20.5,2000.0
2019-03-19 09:45:00,20.58,20.58,20.58,20.58,100.0
2019-03-19 09:49:00,20.5615,20.5635,20.5,20.5,800.0
2019-03-19 09:52:00,20.55,20.55,20.5,20.5,1500.0
2019-03-19 10:01:00,20.35,20.35,20.35,20.35,100.0
2019-03-19 10:03:00,20.34,20.34,20.34,20.34,0.0
2019-03-19 10:06:00,20.37,20.37,20.37,20.37,0.0
2019-03-19 10:08:00,20.36,20.36,20.36,20.36,13250.0
2019-03-19 10:11:00,20.37,20.37,20.37,20.37,100.0
2019-03-19 10:12:00,20.445,20.445,20.445,20.445,200.0
2019-03-19 10:13:00,20.37,20.4,20.37,20.4,3100.0
2019-03-19 10:14:00,20.4,20.4,20.4,20.4,2100.0
2019-03-19 10:16:00,20.45,20.45,20.45,20.45,400.0
2019-03-19 10:18:00,20.4491,20.4491,20.4491,20.4491,410.0
2019-03-19 10:19:00,20.38,20.38,20.38,20.38,100.0
2019-03-19 10:21:00,20.4,20.4,20.4,20.4,2200.0
2019-03-19 10:22:00,20.4,20.4,20.4,20.4,112.0
2019-03-19 10:24:00,20.4,20.4,20.4,20.4,1988.0
2019-03-19 10:25:00,20.4,20.4,20.4,20.4,2000.0
2019-03-19 10:29:00,20.44,20.44,20.44,20.44,112.0
2019-03-19 10:30:00,20.44,20.44,20.44,20.44,160.0
2019-03-19 10:33:00,20.4,20.4,20.37,20.37,300.0
2019-03-19 10:34:00,20.36,20.36,20.35,20.35,200.0
2019-03-19 10:37:00,20.35,20.35,20.35,20.35,100.0
2019-03-19 10:40:00,20.35,20.35,20.35,20.35,200.0
2019-03-19 10:43:00,20.36,20.36,20.36,20.36,100.0
2019-03-19 10:46:00,20.4,20.4,20.36,20.36,1065.0
2019-03-19 10:49:00,20.35,20.4,20.34,20.36,6000.0
2019-03-19 10:52:00,20.4,20.4,20.4,20.4,1200.0
2019-03-19 10:55:00,20.34,20.34,20.34,20.34,100.0
2019-03-19 10:57:00,20.35,20.35,20.35,20.35,100.0
2019-03-19 10:59:00,20.34,20.34,20.34,20.34,100.0
2019-03-19 11:01:00,20.34,20.34,20.34,20.34,200.0
2019-03-19 11:05:00,20.321,20.4,20.321,20.3914,8750.0
2019-03-19 11:06:00,20.4,20.47,20.4,20.47,2000.0
2019-03-19 11:08:00,20.47,20.47,20.47,20.47,2000.0
2019-03-19 11:11:00,20.47,20.48,20.4,20.4,5000.0
2019-03-19 11:12:00,20.4108,20.4108,20.4108,20.4108,2000.0
2019-03-19 11:13:00,20.44,20.44,20.4,20.4,2600.0
2019-03-19 11:14:00,20.38,20.4,20.371,20.4,1800.0
2019-03-19 11:15:00,20.4,20.4,20.385,20.385,1678.0
2019-03-19 11:16:00,20.4,20.4,20.4,20.4,100.0
2019-03-19 11:22:00,20.35,20.35,20.35,20.35,100.0
2019-03-19 11:23:00,20.36,20.36,20.36,20.36,600.0
2019-03-19 11:24:00,20.38,20.38,20.36,20.36,490.0
2019-03-19 11:34:00,20.38,20.38,20.3601,20.3601,5000.0
2019-03-19 11:35:00,20.36,20.36,20.36,20.36,100.0
2019-03-19 11:37:00,20.36,20.36,20.36,20.36,600.0
2019-03-19 11:39:00,20.36,20.36,20.36,20.36,100.0
2019-03-19 11:40:00,20.38,20.38,20.38,20.38,261.0
2019-03-19 11:43:00,20.38,20.38,20.38,20.38,200.0
2019-03-19 11:47:00,20.38,20.38,20.38,20.38,100.0
