
2019-03-19 09:31:00,15.31,15.31,15.31,15.31,23609.0
2019-03-19 09:33:00,15.27,15.27,15.27,15.27,1200.0
2019-03-19 09:34:00,15.23,15.23,15.23,15.23,1256.0
2019-03-19 09:36:00,15.23,15.28,15.23,15.28,2678.0
2019-03-19 09:38:00,15.3,15.3,15.28,15.28,7223.0
2019-03-19 09:40:00,15.4549,15.4549,15.37,15.37,7115.0
2019-03-19 09:42:00,15.35,15.35,15.35,15.35,800.0
2019-03-19 09:44:00,15.35,15.38,15.35,15.38,3382.0
2019-03-19 09:45:00,15.49,15.49,15.49,15.49,3953.0
2019-03-19 09:46:00,15.49,15.49,15.49,15.49,8435.0
2019-03-19 09:47:00,15.49,15.49,15.49,15.49,1863.0
2019-03-19 09:48:00,15.4901,15.5,15.4901,15.5,7331.0
2019-03-19 09:49:00,15.45,15.45,15.45,15.45,1310.0
2019-03-19 09:50:00,15.4,15.4,15.4,15.4,1283.0
2019-03-19 09:52:00,15.42,15.42,15.42,15.42,1404.0
2019-03-19 09:53:00,15.365,15.365,15.365,15.365,1403.0
2019-03-19 09:54:00,15.34,15.34,15.34,15.34,1317.0
2019-03-19 09:55:00,15.34,15.34,15.34,15.34,1540.0
2019-03-19 09:56:00,15.3,15.3,15.3,15.3,2746.0
2019-03-19 09:58:00,15.32,15.32,15.32,15.32,940.0
2019-03-19 09:59:00,15.2799,15.2799,15.2799,15.2799,2206.0
2019-03-19 10:00:00,15.26,15.26,15.26,15.26,1202.0
2019-03-19 10:01:00,15.27,15.27,15.27,15.27,920.0
2019-03-19 10:02:00,15.275,15.275,15.275,15.275,1803.0
2019-03-19 10:03:00,15.28,15.28,15.28,15.28,2212.0
2019-03-19 10:04:00,15.21,15.21,15.21,15.21,5766.0
2019-03-19 10:05:00,15.21,15.21,15.21,15.21,1722.0
2019-03-19 10:06:00,15.22,15.22,15.22,15.22,2922.0
2019-03-19 10:07:00,15.17,15.17,15.17,15.17,4786.0
2019-03-19 10:08:00,15.17,15.17,15.16,15.16,4551.0
2019-03-19 10:09:00,15.15,15.15,15.15,15.15,801.0
2019-03-19 10:10:00,15.17,15.17,15.17,15.17,3339.0
2019-03-19 10:12:00,15.17,15.17,15.17,15.17,1622.0
2019-03-19 10:13:00,15.16,15.16,15.16,15.16,2024.0
2019-03-19 10:14:00,15.14,15.14,15.1169,15.1169,8249.0
2019-03-19 10:16:00,15.12,15.12,15.12,15.12,2675.0
2019-03-19 10:17:00,15.15,15.15,15.15,15.15,2258.0
2019-03-19 10:19:00,15.1486,15.1486,15.14,15.14,2952.0
2019-03-19 10:20:00,15.1,15.1,15.07,15.07,7736.0
2019-03-19 10:21:00,15.08,15.08,15.08,15.08,2619.0
2019-03-19 10:22:00,15.09,15.09,15.09,15.09,1736.0
2019-03-19 10:23:00,15.09,15.12,15.09,15.12,6586.0
2019-03-19 10:24:00,15.14,15.14,15.14,15.14,3198.0
2019-03-19 10:25:00,15.13,15.13,15.13,15.13,3900.0
2019-03-19 10:27:00,15.1,15.1,15.1,15.1,1002.0
2019-03-19 10:28:00,15.11,15.11,15.11,15.11,2258.0
2019-03-19 10:29:00,15.14,15.16,15.14,15.16,5269.0
2019-03-19 10:31:00,15.1399,15.1399,15.1399,15.1399,914.0
2019-03-19 10:32:00,15.1,15.1,15.1,15.1,1644.0
2019-03-19 10:33:00,15.12,15.12,15.12,15.12,2801.0
2019-03-19 10:34:00,15.11,15.11,15.11,15.11,1072.0
2019-03-19 10:35:00,15.1,15.1,15.1,15.1,550.0
2019-03-19 10:36:00,15.11,15.11,15.11,15.11,1990.0
2019-03-19 10:37:00,15.12,15.12,15.12,15.12,1364.0
2019-03-19 10:39:00,15.13,15.13,15.13,15.13,2510.0
2019-03-19 10:40:00,15.12,15.13,15.12,15.13,3559.0
2019-03-19 10:41:00,15.14,15.14,15.14,15.14,1213.0
2019-03-19 10:43:00,15.125,15.125,15.125,15.125,2136.0
2019-03-19 10:44:00,15.12,15.12,15.09,15.09,3754.0
2019-03-19 10:45:00,15.11,15.11,15.1,15.1,2517.0
2019-03-19 10:48:00,15.1,15.1,15.1,15.1,3641.0
2019-03-19 10:50:00,15.085,15.085,15.085,15.085,1058.0
2019-03-19 10:51:00,15.07,15.07,15.05,15.05,4187.0
2019-03-19 10:52:00,15.05,15.05,15.05,15.05,2519.0
2019-03-19 10:53:00,15.07,15.07,15.07,15.07,1632.0
2019-03-19 10:54:00,15.1,15.1,15.1,15.1,1300.0
2019-03-19 10:55:00,15.1,15.1,15.08,15.08,4257.0
2019-03-19 10:57:00,15.08,15.08,15.08,15.08,813.0
2019-03-19 11:00:00,15.08,15.08,15.08,15.08,2445.0
2019-03-19 11:01:00,15.08,15.09,15.08,15.09,4970.0
2019-03-19 11:02:00,15.11,15.11,15.11,15.11,2402.0
