2018-10-04,27.75,35.5,27.04,32.2,10336255.0
2018-10-05,31.89,32.6899,28.75,29.2,1703289.0
2018-10-08,29.78,30.405,28.52,29.55,1062010.0
2018-10-09,29.63,32.5622,28.7319,31.51,720344.0
2018-10-10,31.51,32.68,30.6605,30.92,1297441.0
2018-10-11,31.58,32.4,30.8538,31.6,478515.0
2018-10-12,32.0,34.4244,31.975,33.58,483836.0
2018-10-15,33.88,34.34,32.72,33.37,471284.0
2018-10-16,33.75,37.8978,33.75,37.72,690352.0
2018-10-17,38.49,43.8,37.77,40.73,936339.0
2018-10-18,40.53,44.25,37.75,40.11,1297538.0
2018-10-19,40.51,43.25,35.38,35.79,774047.0
2018-10-22,36.01,38.3739,35.5199,37.41,363686.0
2018-10-23,36.46,36.5,33.43,34.48,502244.0
2018-10-24,34.06,37.839,34.06,34.71,308509.0
2018-10-25,34.55,35.24,32.18,35.14,379541.0
2018-10-26,34.82,35.72,33.6,34.99,329620.0
2018-10-29,36.0,37.0,31.52,32.59,516287.0
2018-10-30,31.99,34.24,31.01,34.07,340912.0
2018-10-31,34.41,35.89,33.05,33.48,339975.0
2018-11-01,33.64,35.7653,33.3421,34.23,295388.0
2018-11-02,34.16,40.22,34.16,40.11,453831.0
2018-11-05,40.07,40.98,35.13,35.13,523188.0
2018-11-06,35.0,37.43,35.0,35.69,374213.0
2018-11-07,35.92,38.0,35.7137,36.86,392963.0
2018-11-08,37.05,38.29,36.8,38.18,198908.0
2018-11-09,38.15,38.5,35.5,38.1,453384.0
2018-11-12,38.1,39.9699,38.1,39.12,339158.0
2018-11-13,39.65,39.65,37.2,37.67,388362.0
2018-11-14,38.0,38.3712,36.66,37.26,254940.0
2018-11-15,37.5,38.13,36.3,37.5,288918.0
2018-11-16,37.25,37.6,36.87,37.25,138855.0
2018-11-19,37.22,37.74,32.15,33.62,507804.0
2018-11-20,33.66,35.85,31.06,34.74,542724.0
2018-11-21,34.76,38.0,33.69,37.16,680737.0
2018-11-23,38.69,38.8303,37.25,38.4,393151.0
2018-11-26,39.79,40.0,38.0,39.81,643202.0
2018-11-27,39.35,39.99,37.01,38.05,492205.0
2018-11-28,38.5,39.45,37.62,37.73,264678.0
2018-11-29,37.5,37.87,37.05,37.55,341399.0
2018-11-30,38.17,38.69,35.43,35.73,893273.0
2018-12-03,36.7,46.28,36.38,45.94,2034494.0
2018-12-04,45.99,45.99,41.3003,42.46,1196041.0
2018-12-06,41.5,46.27,40.2804,46.1,798739.0
2018-12-07,46.4,49.55,44.13,45.01,1339184.0
2018-12-10,45.5,45.6795,42.15,43.66,318885.0
2018-12-11,44.28,46.41,43.21,43.74,427831.0
2018-12-12,44.28,44.645,42.0108,42.44,406027.0
2018-12-13,42.76,43.2,40.3,41.89,537332.0
2018-12-14,41.73,41.85,38.0202,39.81,778020.0
2018-12-17,39.75,39.8044,36.19,36.24,757744.0
2018-12-18,36.49,37.75,34.55,34.92,689333.0
2018-12-19,35.19,37.83,35.175,36.23,674039.0
2018-12-20,36.68,37.0466,34.13,35.68,880463.0
2018-12-21,35.9,37.27,33.61,34.35,2787395.0
2018-12-24,33.51,34.92,32.4,32.53,304098.0
2018-12-26,32.82,35.99,32.33,35.46,427868.0
2018-12-27,34.93,36.01,33.68,35.63,351377.0
2018-12-28,35.92,38.54,35.79,37.71,468774.0
2018-12-31,38.03,38.6499,36.38,37.59,361808.0
2019-01-02,37.16,38.6399,35.36,36.5,524471.0
2019-01-03,36.17,36.17,33.6996,34.3,414507.0
2019-01-04,34.82,36.99,34.0,36.2,559533.0
2019-01-07,36.39,39.2,36.2201,38.14,349210.0
2019-01-08,38.69,39.98,38.0,39.93,410955.0
2019-01-09,40.8,40.8714,39.36,39.97,445467.0
2019-01-10,39.23,41.62,38.54,41.54,456583.0
2019-01-11,41.52,43.48,40.8,42.94,380397.0
2019-01-14,42.88,43.3,39.49,39.53,479725.0
2019-01-15,39.69,41.99,39.69,40.08,425192.0
2019-01-16,40.47,41.2,39.67,40.34,232989.0
2019-01-17,40.31,41.8,40.245,41.39,264343.0
2019-01-18,41.48,42.28,40.47,41.25,234418.0
2019-01-22,41.0,41.8699,39.71,40.61,242061.0
2019-01-23,41.0,41.3,39.37,39.99,200056.0
2019-01-24,40.0,40.3906,39.1005,39.47,199865.0
2019-01-25,39.82,40.46,38.71,39.25,709444.0
2019-01-28,39.51,41.41,39.05,41.14,380173.0
2019-01-29,41.14,41.8699,40.47,40.47,142918.0
2019-01-30,40.5,40.84,38.81,39.86,260837.0
2019-01-31,39.73,41.8,39.2811,40.34,251412.0
2019-02-01,40.09,40.514,39.07,40.2,184154.0
2019-02-04,40.19,41.0,39.31,39.9,231970.0
2019-02-05,40.0,42.49,39.51,42.02,391231.0
2019-02-06,41.92,42.9,40.86,41.27,128824.0
2019-02-07,41.11,41.34,39.63,39.97,184417.0
2019-02-08,39.95,40.5,38.881,39.92,217376.0
2019-02-11,39.85,41.6799,39.13,41.43,289628.0
2019-02-12,41.43,42.44,41.24,42.03,173802.0
2019-02-13,42.29,43.8299,41.61,43.06,245426.0
2019-02-14,43.02,49.12,42.2988,48.87,1217457.0
2019-02-15,50.21,52.13,49.2497,51.07,802444.0
2019-02-19,52.62,54.32,49.46,50.23,658313.0
2019-02-20,50.53,51.387,49.66,50.42,405807.0
2019-02-21,50.44,52.92,50.43,52.91,442903.0
2019-02-22,53.99,57.0,53.25,54.13,631635.0
2019-02-25,56.17,57.16,55.01,55.06,485878.0
2019-02-26,55.89,56.5999,54.0,54.9,333887.0
2019-02-27,55.0,57.26,54.75,55.67,282418.0
2019-02-28,58.25,67.13,57.8,66.64,1084343.0
2019-03-01,67.51,74.47,67.0,70.59,1611659.0
2019-03-04,71.89,72.5999,65.899,68.03,979302.0
2019-03-05,66.6,69.505,66.38,67.04,367282.0
2019-03-06,67.04,68.1762,61.24,61.94,731999.0
2019-03-07,62.0,64.1966,58.18,62.71,586081.0
2019-03-08,62.38,63.1003,60.72,62.92,356967.0
2019-03-11,63.03,68.23,63.03,66.82,569633.0
2019-03-12,68.7,74.82,68.01,74.0,981574.0
2019-03-13,78.95,98.25,78.51,94.45,3711149.0
2019-03-14,95.01,100.74,94.15,97.51,2092036.0
2019-03-15,97.21,106.58,96.62,97.98,2242946.0
