
2019-03-19 09:31:00,17.54,17.5774,17.54,17.57,0.0
2019-03-19 09:32:00,17.59,17.6,17.56,17.58,6843.0
2019-03-19 09:33:00,17.57,17.57,17.55,17.56,8200.0
2019-03-19 09:34:00,17.56,17.56,17.54,17.54,3749.0
2019-03-19 09:35:00,17.545,17.555,17.51,17.555,19009.0
2019-03-19 09:36:00,17.56,17.58,17.55,17.58,5537.0
2019-03-19 09:37:00,17.58,17.6,17.58,17.595,4149.0
2019-03-19 09:38:00,17.6,17.61,17.6,17.61,1205.0
2019-03-19 09:39:00,17.61,17.625,17.6,17.61,4701.0
2019-03-19 09:40:00,17.61,17.62,17.605,17.62,3570.0
2019-03-19 09:41:00,17.615,17.625,17.59,17.625,11939.0
2019-03-19 09:42:00,17.625,17.625,17.61,17.615,6462.0
2019-03-19 09:43:00,17.615,17.64,17.6,17.64,12901.0
2019-03-19 09:44:00,17.64,17.64,17.64,17.64,838.0
2019-03-19 09:45:00,17.64,17.655,17.64,17.655,4301.0
2019-03-19 09:46:00,17.65,17.65,17.63,17.635,8301.0
2019-03-19 09:47:00,17.635,17.65,17.625,17.6471,6038.0
2019-03-19 09:48:00,17.645,17.655,17.64,17.655,3212.0
2019-03-19 09:49:00,17.66,17.67,17.66,17.66,4243.0
2019-03-19 09:50:00,17.655,17.655,17.635,17.645,5870.0
2019-03-19 09:51:00,17.65,17.65,17.63,17.63,1563.0
2019-03-19 09:52:00,17.63,17.63,17.62,17.62,2139.0
2019-03-19 09:53:00,17.6273,17.64,17.6273,17.64,1305.0
2019-03-19 09:54:00,17.64,17.65,17.64,17.64,5423.0
2019-03-19 09:55:00,17.64,17.655,17.64,17.655,5152.0
2019-03-19 09:56:00,17.65,17.65,17.645,17.645,1456.0
2019-03-19 09:57:00,17.65,17.65,17.635,17.635,5677.0
2019-03-19 09:58:00,17.64,17.64,17.62,17.62,2013.0
2019-03-19 09:59:00,17.62,17.625,17.62,17.625,885.0
2019-03-19 10:00:00,17.625,17.65,17.625,17.65,1315.0
2019-03-19 10:01:00,17.65,17.67,17.65,17.67,1877.0
2019-03-19 10:02:00,17.675,17.675,17.67,17.67,1961.0
2019-03-19 10:04:00,17.665,17.67,17.665,17.67,2737.0
2019-03-19 10:05:00,17.67,17.67,17.665,17.665,200.0
2019-03-19 10:06:00,17.665,17.665,17.665,17.665,6418.0
