
2019-03-19 10:01:00,10.44,10.44,10.44,10.44,0.0
2019-03-19 10:02:00,10.42,10.42,10.42,10.42,100.0
2019-03-19 10:11:00,10.45,10.45,10.45,10.45,100.0
2019-03-19 10:22:00,10.4,10.4,10.4,10.4,401.0
2019-03-19 10:23:00,10.39,10.39,10.39,10.39,353.0
2019-03-19 10:56:00,10.34,10.34,10.34,10.34,658.0
2019-03-19 11:30:00,10.32,10.32,10.32,10.32,709.0
2019-03-19 11:40:00,10.34,10.34,10.34,10.34,112.0
2019-03-19 12:02:00,10.34,10.34,10.34,10.34,516.0
2019-03-19 12:07:00,10.37,10.37,10.37,10.37,405.0
2019-03-19 12:15:00,10.38,10.43,10.38,10.43,2105.0
2019-03-19 12:26:00,10.41,10.43,10.41,10.43,394.0
2019-03-19 12:41:00,10.4,10.4,10.4,10.4,305.0
2019-03-19 13:41:00,10.38,10.38,10.38,10.38,127.0
2019-03-19 14:00:00,10.33,10.33,10.33,10.33,305.0
2019-03-19 14:05:00,10.3021,10.3021,10.3021,10.3021,1000.0
2019-03-19 14:12:00,10.3,10.3,10.3,10.3,205.0
2019-03-19 14:44:00,10.31,10.31,10.31,10.31,100.0
2019-03-19 14:47:00,10.28,10.28,10.28,10.28,100.0
2019-03-19 14:49:00,10.31,10.31,10.31,10.31,220.0
2019-03-19 14:58:00,10.33,10.33,10.32,10.32,805.0
2019-03-19 15:13:00,10.31,10.31,10.31,10.31,501.0
2019-03-19 15:19:00,10.3,10.3,10.3,10.3,101.0
2019-03-19 15:39:00,10.25,10.25,10.25,10.25,625.0
2019-03-19 15:41:00,10.24,10.24,10.24,10.24,1127.0
2019-03-19 15:43:00,10.25,10.25,10.25,10.25,156.0
2019-03-19 15:48:00,10.25,10.25,10.25,10.25,115.0
2019-03-19 15:54:00,10.23,10.23,10.23,10.23,200.0
2019-03-19 15:56:00,10.25,10.25,10.25,10.25,121.0
2019-03-19 15:59:00,10.23,10.23,10.23,10.23,100.0
2019-03-19 16:00:00,10.22,10.22,10.22,10.22,694.0
2019-03-20 10:38:00,10.1792,10.1792,10.1792,10.1792,0.0
2019-03-20 10:40:00,10.19,10.19,10.19,10.19,100.0
2019-03-20 10:42:00,10.19,10.19,10.19,10.19,1006.0
2019-03-20 10:43:00,10.19,10.19,10.19,10.19,1730.0
2019-03-20 10:49:00,10.19,10.19,10.19,10.19,702.0
2019-03-20 10:51:00,10.2,10.2,10.2,10.2,475.0
2019-03-20 11:00:00,10.19,10.19,10.19,10.19,1077.0
2019-03-20 11:16:00,10.19,10.19,10.19,10.19,374.0
2019-03-20 11:25:00,10.19,10.19,10.19,10.19,110.0
2019-03-20 11:27:00,10.19,10.19,10.19,10.19,652.0
2019-03-20 11:30:00,10.19,10.19,10.19,10.19,760.0
2019-03-20 11:31:00,10.19,10.19,10.19,10.19,450.0
2019-03-20 11:36:00,10.19,10.19,10.19,10.19,1851.0
2019-03-20 11:44:00,10.15,10.15,10.15,10.15,3297.0
2019-03-20 12:02:00,10.08,10.08,10.08,10.08,102.0
2019-03-20 12:13:00,10.15,10.15,10.14,10.14,669.0
2019-03-20 12:36:00,10.115,10.115,10.11,10.11,767.0
2019-03-20 12:40:00,10.12,10.12,10.12,10.12,373.0
2019-03-20 13:13:00,10.19,10.19,10.19,10.19,351.0
2019-03-20 13:28:00,10.18,10.18,10.18,10.18,100.0
2019-03-20 13:29:00,10.18,10.18,10.18,10.18,503.0
2019-03-20 13:36:00,10.22,10.23,10.22,10.23,1303.0
2019-03-20 13:38:00,10.21,10.21,10.21,10.21,671.0
2019-03-20 13:45:00,10.22,10.22,10.22,10.22,452.0
2019-03-20 13:50:00,10.2253,10.2253,10.2253,10.2253,100.0
2019-03-20 13:54:00,10.26,10.26,10.26,10.26,133.0
2019-03-20 13:59:00,10.24,10.24,10.24,10.24,100.0
2019-03-20 14:00:00,10.23,10.23,10.23,10.23,782.0
2019-03-20 14:01:00,10.22,10.22,10.22,10.22,1193.0
2019-03-20 14:14:00,10.31,10.31,10.31,10.31,411.0
2019-03-20 14:23:00,10.22,10.22,10.22,10.22,788.0
2019-03-20 14:24:00,10.255,10.255,10.255,10.255,571.0
2019-03-20 14:31:00,10.2,10.2,10.2,10.2,250.0
2019-03-20 14:32:00,10.2,10.2,10.2,10.2,728.0
2019-03-20 14:33:00,10.23,10.23,10.23,10.23,200.0
2019-03-20 14:42:00,10.24,10.24,10.24,10.24,305.0
2019-03-20 14:50:00,10.3,10.3,10.3,10.3,2050.0
2019-03-20 14:54:00,10.3,10.3,10.3,10.3,100.0
2019-03-20 14:59:00,10.33,10.33,10.33,10.33,1540.0
2019-03-20 15:03:00,10.3,10.3,10.3,10.3,206.0
2019-03-20 15:05:00,10.28,10.28,10.28,10.28,516.0
2019-03-20 15:07:00,10.24,10.24,10.24,10.24,401.0
2019-03-20 15:11:00,10.2645,10.2645,10.2645,10.2645,511.0
2019-03-20 15:27:00,10.25,10.25,10.25,10.25,1509.0
2019-03-20 15:33:00,10.2,10.2,10.2,10.2,312.0
2019-03-20 15:40:00,10.09,10.1,10.09,10.1,908.0
2019-03-20 15:42:00,10.14,10.14,10.14,10.14,197.0
2019-03-20 15:49:00,10.11,10.11,10.11,10.11,402.0
2019-03-20 15:51:00,10.11,10.11,10.11,10.11,101.0
2019-03-20 15:52:00,10.11,10.11,10.11,10.11,322.0
2019-03-20 15:53:00,10.11,10.11,10.11,10.11,202.0
2019-03-20 15:55:00,10.11,10.11,10.11,10.11,249.0
2019-03-20 15:57:00,10.11,10.11,10.11,10.11,562.0
2019-03-20 15:59:00,10.11,10.11,10.11,10.11,585.0
2019-03-20 16:00:00,10.15,10.15,10.12,10.12,1386.0
2019-03-21 09:52:00,10.07,10.07,10.05,10.05,0.0
2019-03-21 09:55:00,10.06,10.06,10.06,10.06,528.0
2019-03-21 10:01:00,10.13,10.13,10.13,10.13,319.0
2019-03-21 10:02:00,10.14,10.14,10.14,10.14,419.0
2019-03-21 10:03:00,10.13,10.13,10.13,10.13,1400.0
2019-03-21 10:04:00,10.05,10.05,10.05,10.05,2101.0
2019-03-21 10:05:00,10.03,10.03,10.03,10.03,2400.0
2019-03-21 10:08:00,10.0,10.0,10.0,10.0,195055.0
2019-03-21 10:15:00,10.06,10.06,10.06,10.06,105.0
2019-03-21 10:27:00,10.05,10.05,10.05,10.05,205.0
2019-03-21 10:41:00,10.05,10.05,10.05,10.05,1504.0
2019-03-21 10:42:00,10.03,10.03,10.03,10.03,3205.0
2019-03-21 10:45:00,10.03,10.03,10.01,10.01,502.0
2019-03-21 10:46:00,10.05,10.05,10.05,10.05,607.0
2019-03-21 10:51:00,10.05,10.05,10.05,10.05,202.0
2019-03-21 10:56:00,10.05,10.05,10.05,10.05,2706.0
2019-03-21 10:58:00,10.06,10.06,10.06,10.06,224.0
2019-03-21 10:59:00,10.06,10.06,10.06,10.06,603.0
2019-03-21 11:01:00,10.08,10.08,10.06,10.06,2151.0
2019-03-21 11:03:00,10.12,10.12,10.08,10.08,3552.0
2019-03-21 11:06:00,10.07,10.07,10.07,10.07,903.0
2019-03-21 11:15:00,10.076,10.076,10.05,10.05,1303.0
2019-03-21 11:22:00,10.08,10.08,10.08,10.08,302.0
2019-03-21 11:25:00,10.07,10.07,10.07,10.07,700.0
2019-03-21 11:26:00,10.08,10.09,10.08,10.09,200.0
2019-03-21 11:27:00,10.0925,10.0925,10.0925,10.0925,220.0
2019-03-21 11:28:00,10.09,10.09,10.09,10.09,621.0
2019-03-21 11:30:00,10.07,10.07,10.05,10.05,604.0
2019-03-21 11:32:00,10.07,10.07,10.07,10.07,185.0
2019-03-21 11:34:00,10.07,10.07,10.07,10.07,1767.0
2019-03-21 11:38:00,10.1,10.1,10.1,10.1,548.0
2019-03-21 11:41:00,10.09,10.09,10.09,10.09,201.0
2019-03-21 11:43:00,10.09,10.09,10.09,10.09,102.0
2019-03-21 11:48:00,10.12,10.12,10.09,10.11,627.0
2019-03-21 11:49:00,10.11,10.11,10.11,10.11,1130.0
2019-03-21 11:51:00,10.09,10.09,10.09,10.09,106.0
2019-03-21 11:52:00,10.1,10.1,10.1,10.1,2235.0
2019-03-21 11:53:00,10.08,10.08,10.08,10.08,1750.0
2019-03-21 11:54:00,10.1,10.1,10.1,10.1,3100.0
2019-03-21 11:55:00,10.11,10.11,10.11,10.11,3353.0
2019-03-21 12:01:00,10.1,10.1,10.1,10.1,602.0
