
2019-03-11 09:31:00,102.0,102.0,101.67,101.92,42586.0
2019-03-11 09:32:00,102.05,102.215,102.05,102.215,7429.0
2019-03-11 09:33:00,102.21,102.21,102.21,102.21,2313.0
2019-03-11 09:34:00,102.48,102.48,102.435,102.435,5536.0
2019-03-11 09:35:00,102.585,102.585,102.585,102.585,1979.0
2019-03-11 09:36:00,102.52,102.58,102.52,102.54,10797.0
2019-03-11 09:37:00,102.56,102.56,102.545,102.545,4803.0
2019-03-11 09:38:00,102.56,102.56,102.38,102.435,7317.0
2019-03-11 09:39:00,102.6484,102.6484,102.495,102.495,8796.0
2019-03-11 09:40:00,102.54,102.54,102.54,102.54,2070.0
2019-03-11 09:41:00,102.66,102.66,102.66,102.66,2052.0
2019-03-11 09:42:00,102.665,102.6702,102.665,102.6702,4358.0
2019-03-11 09:43:00,102.63,102.8,102.63,102.8,6279.0
2019-03-11 09:44:00,102.75,102.9,102.75,102.83,6657.0
2019-03-11 09:45:00,103.0,103.185,102.9,103.185,8867.0
2019-03-11 09:46:00,103.23,103.23,103.23,103.23,5749.0
2019-03-11 09:47:00,103.28,103.38,103.28,103.32,6883.0
2019-03-11 09:48:00,103.34,103.45,103.33,103.45,20411.0
2019-03-11 09:49:00,103.35,103.35,103.27,103.27,5444.0
2019-03-11 09:50:00,103.27,103.27,103.27,103.27,4619.0
2019-03-11 09:51:00,103.27,103.38,103.27,103.38,10881.0
2019-03-11 09:52:00,103.43,103.43,103.41,103.41,4853.0
2019-03-11 09:53:00,103.41,103.41,103.2599,103.2599,8355.0
2019-03-11 09:54:00,103.21,103.25,103.21,103.25,5242.0
2019-03-11 09:55:00,103.1,103.1,102.98,102.98,5911.0
2019-03-11 09:56:00,103.025,103.025,103.025,103.025,3013.0
2019-03-11 09:57:00,103.03,103.03,102.9575,102.9575,9896.0
2019-03-11 09:58:00,102.95,102.95,102.83,102.83,8228.0
2019-03-11 09:59:00,102.81,102.8548,102.81,102.8548,6705.0
2019-03-11 10:00:00,102.81,102.81,102.81,102.81,2049.0
2019-03-11 10:01:00,102.775,102.835,102.775,102.835,2769.0
2019-03-11 10:02:00,102.86,102.86,102.86,102.86,4404.0
2019-03-11 10:03:00,102.85,102.85,102.76,102.76,6844.0
2019-03-11 10:04:00,102.71,102.71,102.71,102.71,3353.0
2019-03-11 10:05:00,102.74,102.74,102.72,102.72,5969.0
2019-03-11 10:06:00,102.669,102.8,102.669,102.8,10220.0
2019-03-11 10:07:00,102.7,102.74,102.7,102.74,14977.0
2019-03-11 10:08:00,102.77,102.81,102.77,102.81,5143.0
2019-03-11 10:09:00,102.81,102.81,102.81,102.81,2305.0
2019-03-11 10:10:00,102.83,102.86,102.79,102.86,10369.0
2019-03-11 10:11:00,102.87,102.87,102.87,102.87,1610.0
2019-03-11 10:12:00,102.87,102.87,102.87,102.87,1772.0
2019-03-11 10:13:00,102.8,102.8,102.8,102.8,1465.0
2019-03-11 10:14:00,102.735,102.735,102.735,102.735,5391.0
2019-03-11 10:15:00,102.62,102.62,102.62,102.62,1106.0
2019-03-11 10:16:00,102.5756,102.645,102.5756,102.645,4465.0
2019-03-11 10:17:00,102.4954,102.4954,102.4954,102.4954,1807.0
2019-03-11 10:18:00,102.54,102.54,102.54,102.54,1754.0
2019-03-11 10:19:00,102.67,102.69,102.67,102.69,3718.0
2019-03-11 10:20:00,102.69,102.69,102.69,102.69,1982.0
2019-03-11 10:21:00,102.655,102.655,102.655,102.655,1065.0
2019-03-11 10:22:00,102.7,102.71,102.7,102.71,3544.0
2019-03-11 10:23:00,102.67,102.67,102.67,102.67,873.0
2019-03-11 10:24:00,102.6946,102.6946,102.6946,102.6946,970.0
2019-03-11 10:25:00,102.65,102.65,102.65,102.65,1354.0
2019-03-11 10:26:00,102.66,102.66,102.66,102.66,442.0
2019-03-11 10:27:00,102.65,102.655,102.65,102.655,4371.0
2019-03-11 10:28:00,102.74,102.74,102.73,102.73,2935.0
2019-03-11 10:29:00,102.68,102.68,102.68,102.68,1337.0
2019-03-11 10:30:00,102.69,102.81,102.69,102.81,6294.0
2019-03-11 10:31:00,102.82,102.82,102.75,102.75,4967.0
2019-03-11 10:32:00,102.76,102.76,102.76,102.76,1450.0
2019-03-11 10:33:00,102.755,102.755,102.755,102.755,1325.0
2019-03-11 10:34:00,102.77,102.77,102.77,102.77,1274.0
2019-03-11 10:35:00,102.7466,102.7466,102.74,102.74,2752.0
2019-03-11 10:36:00,102.67,102.67,102.67,102.67,1434.0
2019-03-11 10:37:00,102.66,102.66,102.66,102.66,2280.0
2019-03-11 10:38:00,102.69,102.69,102.69,102.69,672.0
2019-03-11 10:39:00,102.7,102.7,102.7,102.7,2187.0
2019-03-11 10:40:00,102.66,102.6603,102.66,102.6603,4203.0
2019-03-11 10:41:00,102.77,102.77,102.77,102.77,6940.0
2019-03-11 10:42:00,102.805,102.87,102.805,102.87,1906.0
2019-03-11 10:43:00,102.98,102.98,102.98,102.98,435.0
2019-03-11 10:45:00,102.99,102.99,102.94,102.94,3261.0
2019-03-11 10:46:00,102.93,102.93,102.93,102.93,846.0
2019-03-11 10:47:00,102.95,102.95,102.95,102.95,1462.0
2019-03-11 10:48:00,102.93,102.93,102.93,102.93,1466.0
2019-03-11 10:49:00,102.96,102.96,102.9398,102.9398,3213.0
2019-03-11 10:50:00,102.97,102.97,102.97,102.97,1211.0
2019-03-11 10:51:00,102.94,102.94,102.94,102.94,1295.0
2019-03-11 10:52:00,102.9,102.9,102.8575,102.8575,4897.0
2019-03-11 10:53:00,102.83,102.83,102.83,102.83,6707.0
2019-03-11 10:54:00,102.9,102.93,102.9,102.93,4072.0
2019-03-11 10:55:00,102.9,102.9,102.9,102.9,1263.0
2019-03-11 10:56:00,102.92,102.92,102.92,102.92,2076.0
2019-03-11 10:57:00,102.91,102.91,102.9,102.9,2809.0
2019-03-11 10:58:00,102.86,102.86,102.86,102.86,793.0
2019-03-11 10:59:00,102.91,102.91,102.91,102.91,1671.0
2019-03-11 11:00:00,102.92,102.92,102.92,102.92,1818.0
2019-03-11 11:01:00,102.82,102.82,102.82,102.82,3634.0
2019-03-11 11:02:00,102.775,102.775,102.75,102.75,5600.0
2019-03-11 11:03:00,102.82,102.84,102.82,102.84,3205.0
2019-03-11 11:04:00,102.93,102.93,102.93,102.93,970.0
2019-03-11 11:05:00,102.97,102.97,102.97,102.97,949.0
2019-03-11 11:06:00,102.97,102.97,102.97,102.97,786.0
2019-03-11 11:07:00,102.97,103.0,102.97,103.0,5163.0
2019-03-11 11:08:00,102.98,102.98,102.98,102.98,1486.0
2019-03-11 11:09:00,103.02,103.02,102.98,102.98,3310.0
2019-03-11 11:10:00,102.95,102.95,102.95,102.95,1700.0
2019-03-11 11:11:00,102.955,102.955,102.955,102.955,760.0
2019-03-11 11:12:00,103.0,103.0,102.965,102.965,2763.0
2019-03-11 11:13:00,102.97,102.97,102.97,102.97,1398.0
2019-03-11 11:14:00,102.95,102.95,102.95,102.95,2743.0
2019-03-11 11:15:00,102.961,102.961,102.961,102.961,2154.0
2019-03-11 11:16:00,102.97,102.97,102.97,102.97,3770.0
2019-03-11 11:17:00,102.94,102.94,102.94,102.94,2184.0
2019-03-11 11:18:00,102.9,102.91,102.9,102.91,1831.0
2019-03-11 11:19:00,102.83,102.83,102.83,102.83,2575.0
2019-03-11 11:20:00,102.81,102.85,102.81,102.85,2831.0
2019-03-11 11:21:00,102.87,102.87,102.87,102.87,1370.0
2019-03-11 11:22:00,102.81,102.82,102.81,102.82,3565.0
2019-03-11 11:23:00,102.89,102.895,102.89,102.895,3144.0
2019-03-11 11:24:00,102.93,102.93,102.87,102.87,4305.0
2019-03-11 11:25:00,102.82,102.85,102.82,102.85,2651.0
2019-03-11 11:26:00,102.87,102.87,102.76,102.76,3696.0
2019-03-11 11:27:00,102.74,102.79,102.74,102.76,6965.0
2019-03-11 11:28:00,102.76,102.76,102.76,102.76,2236.0
2019-03-11 11:29:00,102.78,102.79,102.78,102.79,3782.0
2019-03-11 11:30:00,102.79,102.79,102.79,102.79,1074.0
2019-03-11 11:31:00,102.76,102.76,102.76,102.76,486.0
2019-03-11 11:32:00,102.75,102.75,102.72,102.72,3265.0
2019-03-11 11:33:00,102.71,102.71,102.71,102.71,1312.0
2019-03-11 11:34:00,102.705,102.705,102.66,102.66,2653.0
2019-03-11 11:35:00,102.63,102.67,102.63,102.67,4815.0
2019-03-11 11:36:00,102.62,102.62,102.62,102.62,897.0
2019-03-11 11:37:00,102.64,102.64,102.55,102.55,4641.0
2019-03-11 11:38:00,102.6144,102.6144,102.6144,102.6144,2310.0
2019-03-11 11:39:00,102.6,102.66,102.6,102.66,3364.0
2019-03-11 11:40:00,102.6196,102.6196,102.6196,102.6196,988.0
2019-03-11 11:41:00,102.63,102.63,102.63,102.63,1461.0
2019-03-11 11:42:00,102.61,102.6256,102.61,102.6256,2675.0
2019-03-11 11:43:00,102.63,102.63,102.63,102.63,2133.0
2019-03-11 11:44:00,102.63,102.63,102.63,102.63,1616.0
