
2019-03-21 10:42:00,10.05,10.05,10.05,10.05,0.0
2019-03-21 11:14:00,10.05,10.05,10.05,10.05,9559.0
2019-03-25 14:09:00,10.05,10.05,10.05,10.05,0.0
2019-03-28 11:38:00,10.03,10.03,10.03,10.03,495.0
2019-03-28 15:49:00,10.03,10.03,10.01,10.01,1805.0
2019-03-29 16:00:00,10.065,10.065,10.065,10.065,7041.0
2019-04-01 13:13:00,10.07,10.07,10.07,10.07,0.0
2019-04-01 13:42:00,10.09,10.09,10.09,10.09,1851.0
2019-04-01 13:59:00,10.04,10.04,10.03,10.03,5350.0
2019-04-01 14:23:00,10.09,10.09,10.09,10.09,2062.0
2019-04-02 13:51:00,10.0975,10.0975,10.0975,10.0975,0.0
2019-04-02 13:52:00,10.1,10.1,10.0999,10.0999,2000.0
2019-04-03 10:07:00,10.096,10.096,10.096,10.096,0.0
2019-04-03 14:55:00,10.09,10.09,10.0899,10.0899,2100.0
2019-04-03 15:52:00,10.09,10.09,10.087,10.087,1800.0
2019-04-03 15:56:00,10.0976,10.0976,10.0976,10.0976,500.0
