
2019-03-15 09:31:00,13.64,13.64,13.64,13.64,1105.0
2019-03-15 09:33:00,13.296,13.296,13.296,13.296,2042.0
2019-03-15 09:35:00,13.2545,13.2545,13.2545,13.2545,4600.0
2019-03-15 09:36:00,13.2,13.2,13.2,13.2,400.0
2019-03-15 09:39:00,13.3,13.3,13.3,13.3,1600.0
2019-03-15 09:41:00,13.1866,13.1866,13.1866,13.1866,3118.0
2019-03-15 09:51:00,13.045,13.045,13.045,13.045,1600.0
2019-03-15 09:53:00,13.0,13.0,13.0,13.0,1048.0
2019-03-15 09:59:00,12.895,12.895,12.895,12.895,100.0
2019-03-15 10:01:00,13.06,13.06,13.06,13.06,1428.0
2019-03-15 10:02:00,13.26,13.26,13.26,13.26,2701.0
2019-03-15 10:06:00,12.89,12.89,12.89,12.89,1000.0
2019-03-15 10:12:00,12.93,12.93,12.93,12.93,100.0
2019-03-15 10:18:00,12.985,12.985,12.985,12.985,200.0
2019-03-15 10:19:00,13.07,13.43,13.07,13.43,5750.0
2019-03-15 10:20:00,13.18,13.18,13.18,13.18,3102.0
2019-03-15 10:25:00,13.27,13.27,13.27,13.27,1450.0
2019-03-15 10:30:00,13.305,13.305,13.305,13.305,100.0
2019-03-15 10:34:00,13.41,13.53,13.41,13.53,3547.0
2019-03-15 10:37:00,13.469,13.469,13.469,13.469,320.0
2019-03-15 10:40:00,13.4309,13.4621,13.4309,13.4621,1314.0
2019-03-15 10:47:00,13.55,13.55,13.55,13.55,885.0
2019-03-15 10:48:00,13.61,13.61,13.61,13.61,200.0
2019-03-15 10:53:00,13.55,13.55,13.55,13.55,300.0
2019-03-15 10:54:00,13.5776,13.5776,13.5776,13.5776,500.0
2019-03-15 10:55:00,13.64,13.6474,13.64,13.6474,3003.0
2019-03-15 10:59:00,13.89,13.89,13.89,13.89,100.0
2019-03-15 11:02:00,13.6,13.6,13.6,13.6,400.0
2019-03-15 11:05:00,13.79,13.79,13.79,13.79,1500.0
2019-03-15 11:07:00,13.74,13.74,13.74,13.74,1045.0
2019-03-15 11:11:00,13.68,13.68,13.68,13.68,100.0
2019-03-15 11:13:00,13.6812,13.6812,13.6812,13.6812,1735.0
2019-03-15 11:14:00,13.71,13.71,13.71,13.71,1100.0
2019-03-15 11:16:00,13.8,13.8,13.8,13.8,4600.0
2019-03-15 11:19:00,13.72,13.72,13.72,13.72,4589.0
2019-03-15 11:23:00,13.78,13.78,13.71,13.71,300.0
2019-03-15 11:26:00,13.7886,13.7886,13.7886,13.7886,150.0
2019-03-15 11:30:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 11:33:00,13.79,13.79,13.79,13.79,812.0
2019-03-15 11:34:00,13.79,13.79,13.79,13.79,200.0
2019-03-15 11:36:00,13.79,13.79,13.79,13.79,100.0
2019-03-15 11:37:00,13.79,13.79,13.79,13.79,100.0
2019-03-15 11:38:00,13.79,13.79,13.79,13.79,408.0
2019-03-15 11:41:00,13.79,13.79,13.79,13.79,300.0
2019-03-15 11:43:00,13.75,13.75,13.75,13.75,1000.0
2019-03-15 11:44:00,13.75,13.75,13.75,13.75,100.0
2019-03-15 11:45:00,13.75,13.75,13.75,13.75,1110.0
2019-03-15 11:46:00,13.75,13.75,13.75,13.75,119.0
2019-03-15 11:47:00,13.73,13.73,13.73,13.73,1181.0
2019-03-15 11:51:00,13.72,13.72,13.72,13.72,728.0
2019-03-15 11:52:00,13.72,13.72,13.72,13.72,112.0
2019-03-15 11:55:00,13.72,13.72,13.72,13.72,200.0
2019-03-15 11:56:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 12:04:00,13.705,13.705,13.705,13.705,100.0
2019-03-15 12:07:00,13.705,13.705,13.705,13.705,200.0
2019-03-15 12:08:00,13.72,13.72,13.72,13.72,200.0
2019-03-15 12:09:00,13.72,13.72,13.72,13.72,300.0
2019-03-15 12:11:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 12:12:00,13.72,13.72,13.72,13.72,130.0
2019-03-15 12:16:00,13.7157,13.7157,13.7157,13.7157,160.0
2019-03-15 12:22:00,13.74,13.74,13.74,13.74,100.0
2019-03-15 12:28:00,13.69,13.79,13.69,13.79,2405.0
2019-03-15 12:34:00,13.64,13.64,13.64,13.64,100.0
2019-03-15 12:42:00,13.6818,13.6818,13.6818,13.6818,100.0
2019-03-15 12:44:00,13.68,13.68,13.64,13.64,375.0
2019-03-15 12:46:00,13.73,13.73,13.73,13.73,102.0
2019-03-15 12:53:00,13.66,13.66,13.66,13.66,200.0
2019-03-15 12:59:00,13.73,13.73,13.73,13.73,400.0
2019-03-15 13:04:00,13.73,13.73,13.73,13.73,100.0
2019-03-15 13:06:00,13.73,13.73,13.73,13.73,100.0
2019-03-15 13:11:00,13.66,13.66,13.66,13.66,100.0
2019-03-15 13:13:00,13.71,13.71,13.71,13.71,700.0
2019-03-15 13:14:00,13.72,13.72,13.72,13.72,115.0
2019-03-15 13:16:00,13.72,13.72,13.72,13.72,200.0
2019-03-15 13:18:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 13:19:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 13:20:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 13:21:00,13.72,13.72,13.72,13.72,200.0
2019-03-15 13:23:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 13:24:00,13.72,13.72,13.72,13.72,100.0
2019-03-15 13:25:00,13.72,13.72,13.72,13.72,100.0
