
2019-03-11 09:31:00,61.97,61.97,61.97,61.97,0.0
2019-03-11 09:34:00,61.96,61.96,61.96,61.96,261.0
2019-03-11 09:43:00,61.7951,61.7951,61.7951,61.7951,114.0
2019-03-11 09:47:00,62.0,62.0,62.0,62.0,1650.0
2019-03-11 09:48:00,61.975,61.975,61.975,61.975,145.0
2019-03-11 09:52:00,62.12,62.12,62.12,62.12,1093.0
2019-03-11 09:54:00,62.19,62.19,62.19,62.19,1852.0
2019-03-11 09:57:00,62.85,62.85,62.85,62.85,3290.0
2019-03-11 09:58:00,62.72,62.72,62.72,62.72,1269.0
2019-03-11 09:59:00,62.7745,62.7745,62.7745,62.7745,323.0
2019-03-11 10:01:00,62.88,62.88,62.88,62.88,456.0
2019-03-11 10:03:00,62.68,62.68,62.68,62.68,205.0
2019-03-11 10:04:00,62.68,62.68,62.68,62.68,491.0
2019-03-11 10:11:00,62.4,62.425,62.4,62.425,855.0
2019-03-11 10:13:00,62.16,62.16,62.16,62.16,131.0
2019-03-11 10:18:00,62.17,62.17,62.17,62.17,548.0
2019-03-11 10:21:00,62.58,62.58,62.58,62.58,907.0
2019-03-11 10:24:00,62.52,62.52,62.52,62.52,610.0
2019-03-11 10:25:00,62.49,62.49,62.39,62.39,3620.0
2019-03-11 10:26:00,62.84,63.095,62.84,62.94,11110.0
2019-03-11 10:29:00,62.8201,62.8201,62.8201,62.8201,160.0
2019-03-11 10:31:00,62.7765,62.7765,62.7765,62.7765,201.0
2019-03-11 10:33:00,62.765,62.765,62.765,62.765,926.0
2019-03-11 10:34:00,62.645,62.645,62.645,62.645,925.0
2019-03-11 10:36:00,62.66,62.66,62.66,62.66,200.0
2019-03-11 10:40:00,62.655,62.655,62.655,62.655,204.0
2019-03-11 10:41:00,62.74,62.74,62.74,62.74,153.0
2019-03-11 10:43:00,62.74,62.74,62.74,62.74,100.0
2019-03-11 10:44:00,62.74,62.74,62.74,62.74,400.0
2019-03-11 10:45:00,63.01,63.13,63.01,63.13,1890.0
2019-03-11 10:49:00,63.1,63.1,63.1,63.1,261.0
2019-03-11 10:52:00,63.5,63.5,63.5,63.5,8288.0
2019-03-11 10:53:00,63.45,63.45,63.45,63.45,861.0
2019-03-11 10:56:00,63.37,63.37,63.37,63.37,212.0
2019-03-11 10:57:00,63.15,63.15,62.93,62.93,3160.0
2019-03-11 10:58:00,63.03,63.15,63.03,63.15,2004.0
2019-03-11 11:04:00,63.145,63.145,63.145,63.145,486.0
2019-03-11 11:12:00,63.115,63.115,63.115,63.115,807.0
2019-03-11 11:16:00,63.3,63.3,63.3,63.3,1785.0
