
2019-03-15 09:54:00,2.84,2.84,2.84,2.84,0.0
2019-03-15 11:08:00,2.9648,2.9648,2.9648,2.9648,234.0
2019-03-15 11:09:00,2.99,2.99,2.9202,2.9202,1382.0
2019-03-15 14:40:00,2.89,2.89,2.89,2.89,401.0
2019-03-15 15:52:00,2.77,2.77,2.76,2.76,300.0
2019-03-15 15:57:00,2.755,2.755,2.755,2.755,0.0
2019-03-19 09:37:00,2.7445,2.7445,2.7445,2.7445,1100.0
2019-03-19 10:16:00,2.8045,2.8045,2.8045,2.8045,5000.0
2019-03-19 10:19:00,2.7852,2.7885,2.7852,2.7885,12652.0
2019-03-19 10:49:00,2.7128,2.7128,2.7027,2.7027,300.0
2019-03-19 10:50:00,2.7124,2.7124,2.7092,2.7092,3775.0
2019-03-19 11:14:00,2.62,2.62,2.62,2.62,804.0
2019-03-19 11:48:00,2.646,2.646,2.646,2.646,2000.0
2019-03-19 11:50:00,2.65,2.65,2.65,2.65,200.0
2019-03-19 12:18:00,2.703,2.703,2.703,2.703,262.0
2019-03-19 13:37:00,2.78,2.78,2.78,2.78,110.0
2019-03-19 14:59:00,2.63,2.63,2.63,2.63,223.0
2019-03-19 15:28:00,2.7605,2.7605,2.7605,2.7605,250.0
2019-03-19 15:34:00,2.65,2.65,2.65,2.65,500.0
2019-03-20 11:35:00,2.6124,2.6124,2.6124,2.6124,1046.0
2019-03-20 13:22:00,2.6331,2.6331,2.6331,2.6331,1016.0
2019-03-20 14:47:00,2.64,2.64,2.64,2.64,261.0
2019-03-20 14:54:00,2.62,2.62,2.62,2.62,700.0
2019-03-20 16:00:00,2.62,2.62,2.62,2.62,184.0
2019-03-21 12:21:00,2.6301,2.6301,2.6301,2.6301,500.0
2019-03-21 12:24:00,2.6422,2.6422,2.6422,2.6422,753.0
2019-03-21 12:57:00,2.65,2.65,2.65,2.65,300.0
2019-03-21 14:09:00,2.66,2.69,2.66,2.69,1648.0
2019-03-21 14:13:00,2.72,2.72,2.72,2.72,624.0
2019-03-21 14:14:00,2.7399,2.7399,2.7399,2.7399,7828.0
2019-03-21 14:21:00,2.74,2.74,2.74,2.74,1100.0
2019-03-21 14:23:00,2.7598,2.7598,2.7598,2.7598,803.0
2019-03-21 14:40:00,2.789,2.789,2.789,2.789,600.0
2019-03-21 14:41:00,2.7839,2.7839,2.7839,2.7839,800.0
2019-03-21 14:43:00,2.7701,2.7701,2.7701,2.7701,2500.0
2019-03-21 16:00:00,2.8396,2.8396,2.8396,2.8396,100.0
2019-03-22 12:16:00,2.8,2.8,2.8,2.8,0.0
2019-03-25 09:31:00,2.84,2.84,2.84,2.84,0.0
2019-03-25 10:28:00,2.8862,2.8862,2.8862,2.8862,206.0
2019-03-25 11:41:00,2.8692,2.8692,2.85,2.85,1935.0
2019-03-25 11:51:00,2.886,2.886,2.886,2.886,501.0
2019-03-25 13:23:00,2.866,2.866,2.866,2.866,433.0
2019-03-25 15:44:00,2.86,2.86,2.86,2.86,0.0
2019-03-26 09:31:00,2.95,2.95,2.95,2.95,0.0
2019-03-26 09:46:00,2.925,2.925,2.925,2.925,400.0
2019-03-26 09:47:00,2.84,2.84,2.84,2.84,706.0
2019-03-26 09:59:00,2.86,2.86,2.86,2.86,104.0
2019-03-26 11:58:00,3.0,3.0,3.0,3.0,300.0
2019-03-26 12:14:00,2.87,2.87,2.87,2.87,303.0
2019-03-26 13:52:00,2.86,2.86,2.86,2.86,100.0
2019-03-26 14:28:00,2.86,2.864,2.86,2.864,697.0
2019-03-26 14:52:00,2.85,2.85,2.85,2.85,564.0
2019-03-26 15:41:00,2.83,2.83,2.83,2.83,100.0
2019-03-26 15:51:00,2.83,2.83,2.83,2.83,200.0
2019-03-26 15:56:00,2.8385,2.8385,2.83,2.8385,0.0
2019-03-27 10:56:00,2.73,2.73,2.73,2.73,3475.0
2019-03-27 11:32:00,2.79,2.79,2.7899,2.7899,1700.0
2019-03-27 11:51:00,2.82,2.82,2.82,2.82,1019.0
2019-03-27 12:45:00,2.79,2.79,2.79,2.79,5711.0
2019-03-27 13:38:00,2.7635,2.7635,2.7635,2.7635,1015.0
2019-03-27 13:40:00,2.7799,2.7799,2.7799,2.7799,1000.0
2019-03-27 13:42:00,2.7799,2.7799,2.7799,2.7799,720.0
2019-03-27 13:49:00,2.7635,2.7635,2.7635,2.7635,1000.0
2019-03-27 13:54:00,2.7476,2.7476,2.7476,2.7476,145.0
2019-03-27 14:09:00,2.73,2.73,2.73,2.73,215.0
2019-03-27 15:24:00,2.7,2.7,2.7,2.7,100.0
2019-03-27 15:38:00,2.7,2.7,2.7,2.7,101.0
2019-03-27 15:57:00,2.71,2.71,2.71,2.71,0.0
2019-03-28 09:31:00,2.5104,2.5104,2.5104,2.5104,0.0
2019-03-28 09:32:00,2.5145,2.5145,2.5145,2.5145,1102.0
2019-03-28 09:36:00,2.64,2.64,2.64,2.64,100.0
2019-03-28 09:43:00,2.53,2.53,2.52,2.52,10000.0
2019-03-28 09:46:00,2.531,2.531,2.531,2.531,500.0
2019-03-28 10:09:00,2.53,2.53,2.51,2.51,300.0
2019-03-28 10:10:00,2.51,2.51,2.5,2.51,600.0
2019-03-28 10:11:00,2.47,2.4746,2.4451,2.4451,800.0
2019-03-28 10:12:00,2.4321,2.4556,2.4321,2.4556,1150.0
2019-03-28 10:53:00,2.56,2.61,2.55,2.61,1207.0
2019-03-28 10:57:00,2.62,2.62,2.62,2.62,1000.0
2019-03-28 11:07:00,2.6027,2.6027,2.6027,2.6027,1350.0
2019-03-28 11:13:00,2.6,2.62,2.59,2.59,3207.0
2019-03-28 11:38:00,2.603,2.603,2.603,2.603,300.0
2019-03-28 12:01:00,2.6,2.6,2.6,2.6,100.0
2019-03-28 12:16:00,2.6,2.6,2.6,2.6,100.0
2019-03-28 13:29:00,2.609,2.6199,2.609,2.611,1350.0
2019-03-28 13:31:00,2.6137,2.6599,2.6137,2.6599,4159.0
2019-03-28 13:33:00,2.65,2.86,2.63,2.86,4000.0
2019-03-28 15:15:00,2.84,2.84,2.8158,2.8158,2000.0
2019-03-28 15:16:00,2.84,2.84,2.84,2.84,2000.0
2019-03-28 15:27:00,2.848,2.848,2.848,2.848,1000.0
2019-03-28 15:34:00,2.683,2.86,2.683,2.86,2601.0
2019-03-28 15:44:00,2.7814,2.7814,2.7814,2.7814,200.0
2019-03-28 15:51:00,2.84,2.845,2.84,2.845,596.0
2019-03-28 15:57:00,2.84,2.84,2.84,2.84,400.0
2019-03-28 16:00:00,2.835,2.835,2.835,2.835,200.0
2019-03-29 09:48:00,2.85,2.85,2.85,2.85,351.0
2019-03-29 10:04:00,2.85,2.85,2.85,2.85,105.0
2019-03-29 10:13:00,2.8507,2.8507,2.8507,2.8507,2000.0
2019-03-29 10:23:00,2.8501,2.8501,2.8501,2.8501,300.0
2019-03-29 10:25:00,2.85,2.85,2.85,2.85,350.0
2019-03-29 10:35:00,2.73,2.73,2.73,2.73,1020.0
2019-03-29 10:40:00,2.755,2.755,2.755,2.755,100.0
2019-03-29 10:44:00,2.8352,2.8352,2.8352,2.8352,1100.0
2019-03-29 11:03:00,2.84,2.84,2.84,2.84,297.0
2019-03-29 12:06:00,2.8406,2.8406,2.8406,2.8406,532.0
2019-03-29 15:52:00,2.8101,2.8101,2.78,2.78,4011.0
2019-04-01 09:38:00,2.8241,2.8241,2.8241,2.8241,0.0
2019-04-01 09:42:00,2.8101,2.8101,2.8101,2.8101,1150.0
2019-04-01 09:47:00,2.8001,2.8001,2.8001,2.8001,1724.0
2019-04-01 11:56:00,2.79,2.79,2.79,2.79,494.0
2019-04-01 12:01:00,2.74,2.74,2.74,2.74,139.0
2019-04-01 14:04:00,2.72,2.72,2.72,2.72,207.0
2019-04-01 14:32:00,2.7499,2.7499,2.7499,2.7499,940.0
2019-04-01 15:29:00,2.69,2.69,2.69,2.69,152.0
2019-04-02 14:23:00,2.6771,2.6771,2.6771,2.6771,1200.0
2019-04-02 14:38:00,2.68,2.68,2.68,2.68,100.0
2019-04-02 14:43:00,2.727,2.727,2.727,2.727,1125.0
2019-04-02 14:50:00,2.66,2.66,2.66,2.66,800.0
2019-04-02 14:55:00,2.66,2.66,2.66,2.66,500.0
2019-04-02 14:59:00,2.66,2.66,2.62,2.65,1909.0
2019-04-02 15:12:00,2.65,2.65,2.65,2.65,196.0
2019-04-02 15:16:00,2.65,2.65,2.65,2.65,300.0
2019-04-02 15:21:00,2.65,2.65,2.65,2.65,300.0
2019-04-02 15:27:00,2.65,2.65,2.65,2.65,100.0
2019-04-02 15:29:00,2.65,2.65,2.65,2.65,300.0
2019-04-02 15:35:00,2.65,2.65,2.65,2.65,438.0
2019-04-02 15:40:00,2.65,2.65,2.65,2.65,300.0
2019-04-02 15:46:00,2.65,2.65,2.65,2.65,300.0
2019-04-02 15:49:00,2.66,2.66,2.65,2.65,8658.0
2019-04-03 09:48:00,2.783,2.783,2.783,2.783,0.0
2019-04-03 09:57:00,2.661,2.692,2.66,2.66,2900.0
2019-04-03 10:13:00,2.6887,2.6887,2.6887,2.6887,500.0
2019-04-03 11:09:00,2.7462,2.7462,2.7462,2.7462,1500.0
2019-04-03 11:29:00,2.7366,2.7366,2.7366,2.7366,800.0
2019-04-03 11:39:00,2.7266,2.7266,2.7266,2.7266,550.0
2019-04-03 11:49:00,2.7,2.7,2.7,2.7,500.0
2019-04-03 11:53:00,2.7211,2.7211,2.7211,2.7211,3000.0
2019-04-03 11:55:00,2.7253,2.7253,2.7253,2.7253,500.0
2019-04-03 12:12:00,2.7126,2.7126,2.7126,2.7126,3000.0
2019-04-03 12:15:00,2.7128,2.7128,2.695,2.695,3004.0
2019-04-03 13:47:00,2.67,2.67,2.67,2.67,106.0
2019-04-03 14:46:00,2.67,2.67,2.67,2.67,275.0
2019-04-03 14:56:00,2.69,2.7,2.69,2.7,801.0
2019-04-03 15:55:00,2.6866,2.6866,2.6866,2.6866,285.0
2019-04-03 16:00:00,2.7,2.7,2.7,2.7,110.0
