
2019-03-19 09:31:00,6.38,6.4,6.38,6.3999,794688.0
2019-03-19 09:32:00,6.3978,6.4,6.39,6.4,155056.0
2019-03-19 09:33:00,6.3999,6.4,6.39,6.3937,48391.0
2019-03-19 09:34:00,6.39,6.3923,6.38,6.39,188051.0
2019-03-19 09:35:00,6.3899,6.3899,6.3731,6.3801,174289.0
2019-03-19 09:36:00,6.38,6.39,6.38,6.39,26283.0
2019-03-19 09:37:00,6.39,6.4,6.39,6.395,173382.0
2019-03-19 09:38:00,6.4,6.4,6.3901,6.3999,10753.0
2019-03-19 09:39:00,6.4,6.4,6.3836,6.39,94649.0
2019-03-19 09:40:00,6.39,6.4,6.39,6.3966,22271.0
2019-03-19 09:41:00,6.39,6.4,6.39,6.3901,15641.0
2019-03-19 09:42:00,6.395,6.3999,6.37,6.3869,1016454.0
2019-03-19 09:43:00,6.39,6.39,6.38,6.385,77117.0
2019-03-19 09:44:00,6.385,6.39,6.38,6.39,52863.0
2019-03-19 09:45:00,6.385,6.4,6.385,6.3999,100491.0
2019-03-19 09:46:00,6.39,6.4,6.39,6.395,16367.0
2019-03-19 09:47:00,6.391,6.4,6.39,6.4,10968.0
2019-03-19 09:48:00,6.3999,6.4,6.39,6.4,1802.0
2019-03-19 09:49:00,6.39,6.3985,6.39,6.3956,4115.0
2019-03-19 09:50:00,6.39,6.4,6.39,6.39,4074.0
2019-03-19 09:51:00,6.39,6.4,6.39,6.3928,13553.0
2019-03-19 09:52:00,6.395,6.4,6.39,6.4,8433.0
2019-03-19 09:53:00,6.395,6.4,6.39,6.39,9116.0
2019-03-19 09:54:00,6.3901,6.4,6.39,6.4,14312.0
2019-03-19 09:55:00,6.395,6.4,6.3901,6.395,25382.0
2019-03-19 09:56:00,6.395,6.4,6.395,6.3972,58423.0
2019-03-19 09:57:00,6.395,6.3966,6.39,6.3927,84975.0
2019-03-19 09:58:00,6.395,6.3956,6.39,6.39,11610.0
2019-03-19 09:59:00,6.39,6.4,6.39,6.3931,31462.0
2019-03-19 10:00:00,6.395,6.4,6.39,6.39,143781.0
2019-03-19 10:01:00,6.385,6.4,6.38,6.4,101250.0
2019-03-19 10:02:00,6.395,6.4,6.395,6.395,17568.0
2019-03-19 10:03:00,6.4,6.4,6.395,6.395,3104.0
2019-03-19 10:04:00,6.395,6.3951,6.39,6.39,361621.0
2019-03-19 10:05:00,6.3943,6.3943,6.39,6.39,5102.0
2019-03-19 10:06:00,6.395,6.395,6.395,6.395,31815.0
2019-03-19 10:07:00,6.395,6.395,6.39,6.39,48793.0
2019-03-19 10:08:00,6.39,6.4,6.39,6.395,8946.0
2019-03-19 10:09:00,6.395,6.3999,6.39,6.39,10526.0
2019-03-19 10:10:00,6.3901,6.4,6.3901,6.4,8824.0
2019-03-19 10:11:00,6.395,6.4,6.3943,6.4,8662.0
2019-03-19 10:12:00,6.395,6.4,6.39,6.4,32759.0
2019-03-19 10:13:00,6.3981,6.4,6.38,6.38,113997.0
2019-03-19 10:14:00,6.385,6.3899,6.38,6.385,20342.0
2019-03-19 10:15:00,6.38,6.39,6.38,6.38,12192.0
2019-03-19 10:16:00,6.38,6.39,6.38,6.38,7148.0
2019-03-19 10:17:00,6.385,6.385,6.38,6.38,4741.0
2019-03-19 10:18:00,6.385,6.385,6.385,6.385,1301.0
2019-03-19 10:19:00,6.385,6.39,6.38,6.385,14288.0
2019-03-19 10:20:00,6.385,6.39,6.38,6.385,6307.0
2019-03-19 10:21:00,6.3809,6.39,6.3809,6.39,58573.0
2019-03-19 10:22:00,6.39,6.39,6.38,6.39,20898.0
2019-03-19 10:23:00,6.3845,6.39,6.3834,6.385,5569.0
2019-03-19 10:24:00,6.39,6.39,6.38,6.38,10089.0
2019-03-19 10:25:00,6.39,6.39,6.38,6.385,7130.0
2019-03-19 10:26:00,6.38,6.39,6.38,6.38,75377.0
2019-03-19 10:27:00,6.38,6.3872,6.38,6.385,7384.0
2019-03-19 10:28:00,6.3871,6.39,6.38,6.39,5007.0
2019-03-19 10:29:00,6.3865,6.39,6.38,6.38,18568.0
2019-03-19 10:30:00,6.38,6.39,6.38,6.385,7854.0
2019-03-19 10:31:00,6.385,6.39,6.38,6.39,19726.0
2019-03-19 10:32:00,6.385,6.39,6.38,6.39,16445.0
2019-03-19 10:33:00,6.385,6.4,6.385,6.4,88396.0
2019-03-19 10:34:00,6.395,6.4,6.39,6.395,8258.0
2019-03-19 10:35:00,6.3928,6.4,6.39,6.39,8843.0
2019-03-19 10:36:00,6.395,6.395,6.39,6.3901,5705.0
2019-03-19 10:37:00,6.39,6.3999,6.39,6.39,9080.0
2019-03-19 10:38:00,6.3983,6.4,6.39,6.39,7953.0
2019-03-19 10:39:00,6.395,6.3955,6.39,6.3955,2726.0
2019-03-19 10:40:00,6.3951,6.4,6.39,6.39,2921.0
2019-03-19 10:41:00,6.39,6.4,6.39,6.39,21153.0
2019-03-19 10:42:00,6.395,6.3956,6.39,6.3902,8266.0
2019-03-19 10:43:00,6.39,6.395,6.39,6.39,9103.0
2019-03-19 10:44:00,6.395,6.395,6.38,6.3891,95560.0
2019-03-19 10:45:00,6.385,6.39,6.385,6.385,1832.0
2019-03-19 10:46:00,6.385,6.3853,6.38,6.385,5869.0
2019-03-19 10:47:00,6.385,6.39,6.385,6.385,4557.0
2019-03-19 10:48:00,6.385,6.39,6.38,6.39,2803.0
2019-03-19 10:49:00,6.39,6.39,6.38,6.385,15780.0
2019-03-19 10:50:00,6.385,6.39,6.38,6.385,3256.0
2019-03-19 10:51:00,6.385,6.39,6.38,6.385,14740.0
2019-03-19 10:52:00,6.385,6.39,6.38,6.385,35686.0
2019-03-19 10:53:00,6.385,6.39,6.38,6.39,44489.0
2019-03-19 10:54:00,6.38,6.39,6.38,6.39,40936.0
2019-03-19 10:55:00,6.3801,6.3899,6.38,6.38,16263.0
2019-03-19 10:56:00,6.38,6.385,6.38,6.385,5186.0
2019-03-19 10:57:00,6.385,6.388,6.38,6.38,7590.0
2019-03-19 10:58:00,6.38,6.385,6.365,6.365,305118.0
2019-03-19 10:59:00,6.365,6.3769,6.36,6.37,139965.0
