
2019-03-20 09:31:00,13.85,13.85,13.85,13.85,0.0
2019-03-20 09:53:00,13.8,13.8,13.8,13.8,300.0
2019-03-20 09:56:00,13.78,13.78,13.78,13.78,300.0
2019-03-20 09:58:00,13.78,13.78,13.78,13.78,100.0
2019-03-20 09:59:00,13.78,13.78,13.78,13.78,100.0
2019-03-20 10:01:00,13.78,13.78,13.78,13.78,100.0
2019-03-20 10:02:00,13.8,13.8,13.8,13.8,200.0
2019-03-20 10:04:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:05:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:07:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:09:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:10:00,13.75,13.75,13.75,13.75,100.0
2019-03-20 10:11:00,13.72,13.72,13.72,13.72,100.0
2019-03-20 10:12:00,13.8,13.8,13.8,13.8,300.0
2019-03-20 10:14:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:16:00,13.79,13.79,13.79,13.79,100.0
2019-03-20 10:18:00,13.79,13.79,13.79,13.79,100.0
2019-03-20 10:20:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:22:00,13.8,13.8,13.8,13.8,200.0
2019-03-20 10:25:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:27:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:29:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:31:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:34:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:36:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:37:00,13.8,13.8,13.8,13.8,300.0
2019-03-20 10:41:00,13.8,13.8,13.8,13.8,400.0
2019-03-20 10:43:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:45:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:47:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 10:50:00,13.81,13.81,13.81,13.81,100.0
2019-03-20 10:52:00,13.85,13.85,13.85,13.85,200.0
2019-03-20 10:54:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 10:57:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:00:00,13.85,13.85,13.85,13.85,200.0
2019-03-20 11:02:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:05:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:07:00,13.85,13.85,13.85,13.85,200.0
2019-03-20 11:10:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:12:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:15:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:17:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:20:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:22:00,13.85,13.85,13.85,13.85,200.0
2019-03-20 11:25:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:27:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:30:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:33:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 11:35:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 11:38:00,13.84,13.84,13.84,13.84,200.0
2019-03-20 11:40:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 11:43:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 11:46:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 11:49:00,13.8,13.8,13.8,13.8,100.0
2019-03-20 11:52:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 11:55:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 11:58:00,13.85,13.85,13.85,13.85,200.0
2019-03-20 12:00:00,13.85,13.85,13.85,13.85,100.0
2019-03-20 12:04:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 12:06:00,13.84,13.84,13.84,13.84,100.0
2019-03-20 12:09:00,13.84,13.84,13.84,13.84,163.0
