
2019-03-19 09:31:00,3.54,3.55,3.54,3.54,0.0
2019-03-19 09:33:00,3.57,3.57,3.57,3.57,300.0
2019-03-19 09:34:00,3.57,3.57,3.56,3.56,400.0
2019-03-19 09:37:00,3.56,3.57,3.56,3.57,12172.0
2019-03-19 09:43:00,3.5809,3.5809,3.5809,3.5809,500.0
2019-03-19 09:44:00,3.57,3.57,3.57,3.57,244.0
2019-03-19 09:56:00,3.565,3.565,3.5635,3.5635,605.0
2019-03-19 09:59:00,3.56,3.56,3.56,3.56,838.0
2019-03-19 10:00:00,3.56,3.56,3.56,3.56,1402.0
2019-03-19 10:05:00,3.56,3.56,3.56,3.56,203.0
2019-03-19 10:12:00,3.57,3.57,3.57,3.57,213.0
2019-03-19 10:22:00,3.5686,3.5686,3.56,3.56,1660.0
2019-03-19 10:24:00,3.56,3.56,3.56,3.56,100.0
2019-03-19 10:25:00,3.56,3.56,3.54,3.55,2387.0
2019-03-19 10:36:00,3.5499,3.5499,3.5499,3.5499,1800.0
2019-03-19 10:37:00,3.55,3.55,3.54,3.54,7988.0
2019-03-19 10:40:00,3.5499,3.5499,3.5499,3.5499,140.0
2019-03-19 10:42:00,3.55,3.55,3.55,3.55,107.0
2019-03-19 10:44:00,3.54,3.54,3.54,3.54,100.0
2019-03-19 10:45:00,3.55,3.55,3.55,3.55,100.0
2019-03-19 10:48:00,3.55,3.55,3.55,3.55,310.0
2019-03-19 10:50:00,3.55,3.55,3.55,3.55,100.0
2019-03-19 10:51:00,3.55,3.55,3.55,3.55,100.0
2019-03-19 10:53:00,3.5457,3.55,3.5457,3.55,1903.0
2019-03-19 10:54:00,3.55,3.55,3.55,3.55,570.0
2019-03-19 11:03:00,3.55,3.55,3.55,3.55,907.0
2019-03-19 11:06:00,3.55,3.55,3.54,3.54,5517.0
2019-03-19 11:10:00,3.53,3.53,3.53,3.53,292.0
2019-03-19 11:12:00,3.535,3.535,3.535,3.535,550.0
2019-03-19 11:14:00,3.54,3.54,3.535,3.535,210.0
2019-03-19 11:21:00,3.54,3.54,3.54,3.54,100.0
2019-03-19 11:22:00,3.54,3.54,3.54,3.54,106.0
2019-03-19 11:24:00,3.54,3.54,3.54,3.54,100.0
2019-03-19 11:26:00,3.535,3.535,3.535,3.535,404.0
2019-03-19 11:32:00,3.535,3.535,3.535,3.535,100.0
2019-03-19 11:35:00,3.54,3.54,3.53,3.53,518.0
2019-03-19 11:40:00,3.54,3.5412,3.535,3.5412,1097.0
