
2019-03-11 09:31:00,129.99,129.99,129.99,129.99,0.0
2019-03-11 09:32:00,131.59,131.59,131.59,131.59,1101.0
2019-03-11 09:36:00,133.18,133.18,133.18,133.18,338.0
2019-03-11 09:38:00,133.17,133.99,133.17,133.99,3405.0
2019-03-11 09:39:00,133.3785,133.3785,133.3785,133.3785,100.0
2019-03-11 09:41:00,134.775,134.775,134.775,134.775,3327.0
2019-03-11 09:42:00,134.1691,134.1691,134.1691,134.1691,380.0
2019-03-11 09:43:00,134.0,134.0,134.0,134.0,2515.0
2019-03-11 09:45:00,134.14,134.14,134.14,134.14,1021.0
2019-03-11 09:46:00,134.72,134.72,134.72,134.72,2225.0
2019-03-11 09:47:00,134.77,134.77,134.77,134.77,1792.0
2019-03-11 09:48:00,134.28,134.28,134.28,134.28,2018.0
2019-03-11 09:49:00,134.62,135.45,134.62,135.45,3878.0
2019-03-11 09:51:00,135.41,135.41,135.41,135.41,755.0
2019-03-11 09:52:00,135.44,135.44,135.44,135.44,1304.0
2019-03-11 09:53:00,135.78,135.78,135.7,135.7,5819.0
2019-03-11 09:54:00,135.7,135.7,135.7,135.7,2186.0
2019-03-11 09:55:00,135.46,135.46,135.46,135.46,2213.0
2019-03-11 09:56:00,135.11,135.11,135.11,135.11,3487.0
2019-03-11 09:57:00,135.34,135.34,135.34,135.34,1177.0
2019-03-11 09:58:00,135.34,135.47,135.34,135.47,7646.0
2019-03-11 09:59:00,135.31,135.48,135.31,135.48,4479.0
2019-03-11 10:00:00,135.33,135.33,135.26,135.26,7217.0
2019-03-11 10:02:00,135.3,135.3,135.15,135.15,3185.0
2019-03-11 10:03:00,135.305,135.305,135.305,135.305,3615.0
2019-03-11 10:04:00,135.615,135.615,135.615,135.615,1051.0
2019-03-11 10:05:00,135.555,135.61,135.555,135.61,2969.0
2019-03-11 10:06:00,135.98,135.98,135.965,135.965,10277.0
2019-03-11 10:07:00,136.44,137.11,136.44,137.11,3681.0
2019-03-11 10:09:00,137.4,137.4,137.4,137.4,1199.0
2019-03-11 10:10:00,137.72,137.72,137.72,137.72,555.0
2019-03-11 10:13:00,138.33,138.33,137.645,137.645,3070.0
2019-03-11 10:14:00,137.5,137.5,137.5,137.5,251.0
2019-03-11 10:16:00,137.46,137.46,137.46,137.46,471.0
2019-03-11 10:17:00,137.94,137.94,137.94,137.94,1740.0
2019-03-11 10:18:00,138.31,138.31,138.31,138.31,2971.0
2019-03-11 10:19:00,137.99,137.99,137.99,137.99,2253.0
2019-03-11 10:21:00,138.11,138.11,138.11,138.11,1090.0
2019-03-11 10:22:00,138.0,138.0,137.86,137.86,3479.0
2019-03-11 10:23:00,137.7852,137.7852,137.7852,137.7852,2737.0
2019-03-11 10:24:00,137.8,137.8,137.8,137.8,1031.0
2019-03-11 10:26:00,137.99,137.99,137.99,137.99,761.0
2019-03-11 10:27:00,138.35,138.35,138.35,138.35,895.0
2019-03-11 10:28:00,138.2,138.2,138.2,138.2,542.0
2019-03-11 10:30:00,138.27,138.27,138.27,138.27,732.0
