2018-04-20,16.75,17.48,15.11,15.73,24784815.0
2018-04-23,16.0,18.34,15.81,17.26,4323136.0
2018-04-24,17.96,18.29,17.65,18.14,3180375.0
2018-04-25,18.32,18.83,17.5,17.92,1778475.0
2018-04-26,18.07,19.0,17.92,18.62,3514641.0
2018-04-27,18.72,18.85,17.75,18.17,1778583.0
2018-04-30,18.35,18.5,18.0,18.04,610917.0
2018-05-01,18.06,18.5,18.0,18.3,396775.0
2018-05-02,18.36,18.69,18.12,18.2,587130.0
2018-05-03,18.35,18.499,18.01,18.31,578337.0
2018-05-04,18.33,18.5,18.14,18.3,440359.0
2018-05-07,18.3,19.1,18.151,18.86,890655.0
2018-05-08,18.96,19.005,18.511,18.88,478448.0
2018-05-09,18.95,19.489,18.88,19.0,771210.0
2018-05-10,19.21,19.23,18.5,19.0,526037.0
2018-05-11,18.96,19.079,18.76,18.98,736181.0
2018-05-14,19.19,19.62,18.811,18.89,925030.0
2018-05-15,19.17,19.6,18.95,19.24,1003318.0
2018-05-16,19.3,19.399,18.66,18.66,875482.0
2018-05-17,18.8,18.87,17.78,18.18,1375950.0
2018-05-18,18.18,18.26,17.618,18.11,951910.0
2018-05-21,18.15,18.4,18.04,18.1,474619.0
2018-05-22,18.18,18.2,17.82,17.86,555687.0
2018-05-23,17.86,18.17,17.81,17.99,335809.0
2018-05-24,18.01,18.14,17.65,17.83,406005.0
2018-05-25,17.8,18.15,17.53,18.12,610275.0
2018-05-29,18.07,18.2152,17.8,18.14,412758.0
2018-05-30,18.2,18.4998,18.1905,18.34,508438.0
2018-05-31,18.34,18.499,17.83,17.99,443425.0
2018-06-01,18.18,18.7,18.01,18.27,687450.0
2018-06-04,18.48,18.86,18.0,18.25,1484131.0
2018-06-05,18.25,18.97,18.25,18.44,807587.0
2018-06-06,18.53,20.85,18.402,20.32,2643549.0
2018-06-07,20.48,20.6,19.67,20.16,1907414.0
2018-06-08,20.02,21.4,19.83,20.8,3631728.0
2018-06-11,21.5,22.6,20.8246,20.94,2944761.0
2018-06-12,21.3,21.55,20.5362,21.21,4140484.0
2018-06-13,24.46,28.7347,23.75,28.2,17484298.0
2018-06-14,29.5,31.24,26.5399,26.72,8416029.0
2018-06-15,26.5,29.35,26.4301,28.91,5147714.0
2018-06-18,28.01,28.74,27.65,27.84,2853779.0
2018-06-19,27.0,28.69,25.71,28.46,2715897.0
2018-06-20,28.9,29.28,26.51,26.58,1905044.0
2018-06-21,26.84,27.5,25.85,26.72,2036021.0
2018-06-22,26.81,27.07,24.95,25.15,1951873.0
2018-06-25,24.7,25.05,23.51,24.63,1701172.0
2018-06-26,24.81,25.66,24.2513,25.3,1445939.0
2018-06-27,25.66,26.37,24.55,24.56,1333037.0
2018-06-28,24.26,25.7,24.0,25.66,947218.0
2018-06-29,25.75,26.1999,24.23,24.27,1025707.0
2018-07-02,24.0,25.23,23.857,24.7,1361138.0
2018-07-03,24.75,25.19,23.99,24.0,678962.0
2018-07-05,24.2,24.2,23.14,23.53,1509177.0
2018-07-06,23.52,24.0,23.0158,23.74,1154367.0
2018-07-09,24.0,24.79,23.21,24.56,1360626.0
2018-07-10,24.76,25.24,24.39,24.63,1433312.0
2018-07-11,24.54,25.16,24.3,25.1,770292.0
2018-07-12,25.16,26.28,25.12,25.61,1431698.0
2018-07-13,25.6,26.05,24.76,25.12,1094650.0
2018-07-16,25.2,25.8,24.71,25.77,586818.0
2018-07-17,25.49,26.72,25.458,25.74,993693.0
2018-07-18,25.78,26.29,25.1,26.07,656672.0
2018-07-19,25.91,26.44,25.345,25.4,747460.0
2018-07-20,25.5,26.28,25.1,25.43,656177.0
2018-07-23,25.28,26.97,25.28,26.82,1471358.0
2018-07-24,27.0,27.5,25.21,25.47,2099690.0
2018-07-25,25.16,25.97,25.1,25.4,785891.0
2018-07-26,25.23,25.95,24.62,25.35,1513968.0
2018-07-27,25.25,25.3,24.04,24.33,960096.0
2018-07-30,24.2,24.29,21.7,22.57,1942270.0
2018-07-31,22.55,23.056,22.1501,22.95,1174050.0
2018-08-01,23.0,23.13,22.52,22.69,759786.0
2018-08-02,22.71,24.0,22.69,23.78,526117.0
2018-08-03,24.0,24.22,23.24,23.57,550702.0
2018-08-06,23.57,23.88,23.1936,23.8,408499.0
2018-08-07,24.15,24.48,23.89,24.39,391213.0
2018-08-08,24.23,24.83,24.05,24.43,449581.0
2018-08-09,24.69,24.84,23.73,23.78,428004.0
2018-08-10,23.56,24.1836,23.28,23.45,464490.0
2018-08-13,23.74,23.885,23.0,23.84,425577.0
2018-08-14,23.8,24.47,23.775,24.23,445672.0
2018-08-15,24.19,24.25,23.4,23.65,570610.0
2018-08-16,23.93,23.96,23.3,23.43,649736.0
2018-08-17,23.32,25.15,23.2902,24.89,1368468.0
2018-08-20,25.0,25.79,24.41,25.71,1428407.0
2018-08-21,25.8,26.4374,25.13,25.56,1165245.0
2018-08-22,25.87,26.1,25.59,26.05,1523076.0
2018-08-23,25.92,26.46,25.5,25.69,588545.0
2018-08-24,25.7,27.3,25.7,26.55,1631460.0
2018-08-27,27.0,27.4,26.55,26.69,814734.0
2018-08-28,27.07,27.99,26.08,27.43,1312455.0
2018-08-29,27.18,28.0,27.05,27.44,841822.0
2018-08-30,27.86,28.36,26.79,27.63,897943.0
2018-08-31,27.4,27.8551,27.23,27.75,386601.0
2018-09-04,27.77,28.93,27.5,28.85,1098954.0
2018-09-05,28.85,29.15,26.74,27.51,1459149.0
2018-09-06,27.5,27.915,25.7,26.95,1314367.0
2018-09-07,26.79,27.46,26.31,26.61,1198713.0
2018-09-10,26.9,27.22,26.02,26.92,1865029.0
2018-09-11,26.93,28.64,26.7,27.98,1608017.0
2018-09-12,28.18,28.92,27.05,28.78,6262229.0
2018-09-13,21.89,23.95,21.88,23.0,17942543.0
2018-09-14,23.4,23.44,22.09,22.41,4758272.0
2018-09-17,22.1,22.476,21.21,21.31,3592200.0
2018-09-18,21.19,21.44,20.0,20.22,3778012.0
2018-09-19,20.08,20.19,19.4,19.5,2851715.0
2018-09-20,19.5,20.11,19.25,19.88,2158053.0
2018-09-21,19.9,20.07,19.53,19.82,1190921.0
2018-09-24,19.59,19.98,19.31,19.47,879291.0
2018-09-25,19.5,19.5425,19.02,19.48,1129404.0
2018-09-26,19.52,19.75,19.2,19.5,901659.0
2018-09-27,19.5,19.93,19.31,19.34,671186.0
2018-09-28,19.36,19.7299,19.36,19.58,651068.0
2018-10-01,19.63,19.87,18.81,18.91,3484828.0
2018-10-02,18.75,19.25,18.45,18.9,1739127.0
2018-10-03,19.02,19.68,18.63,19.35,4293728.0
2018-10-04,19.4,19.45,19.0,19.39,1098432.0
2018-10-05,19.26,19.65,18.97,19.5,929231.0
2018-10-08,18.87,19.46,18.13,19.0,2240292.0
2018-10-09,18.85,19.38,18.3,18.49,1738846.0
2018-10-10,18.04,18.93,17.56,17.86,1676709.0
2018-10-11,17.71,18.2709,17.03,17.09,1365124.0
2018-10-12,17.63,18.59,17.52,18.54,1447355.0
2018-10-15,18.06,18.72,17.81,18.48,1458316.0
2018-10-16,18.76,20.005,18.67,19.92,2318905.0
2018-10-17,18.08,19.12,17.51,18.94,8599625.0
2018-10-18,18.26,18.83,18.05,18.37,2233746.0
2018-10-19,19.05,20.0,18.14,18.15,1936600.0
2018-10-22,18.3,18.95,18.07,18.73,1261503.0
2018-10-23,18.5,18.88,18.01,18.38,840546.0
2018-10-24,18.39,18.57,17.33,17.38,794219.0
2018-10-25,17.4,18.13,17.15,18.1,1100937.0
2018-10-26,17.655,18.4,17.4,18.03,971823.0
2018-10-29,19.3,19.6,18.63,19.07,2425577.0
2018-10-30,19.1,19.5,18.44,19.0,1803237.0
