
2019-03-11 09:31:00,2.22,2.22,2.22,2.22,576.0
2019-03-11 10:09:00,2.25,2.25,2.25,2.25,800.0
2019-03-11 10:18:00,2.22,2.22,2.22,2.22,1547.0
2019-03-11 10:46:00,2.23,2.23,2.23,2.23,1908.0
2019-03-11 10:55:00,2.23,2.23,2.23,2.23,492.0
2019-03-11 10:56:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 10:58:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 10:59:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 11:00:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 11:02:00,2.23,2.23,2.23,2.23,310.0
2019-03-11 11:04:00,2.23,2.23,2.23,2.23,927.0
2019-03-11 11:07:00,2.23,2.23,2.23,2.23,500.0
2019-03-11 11:09:00,2.23,2.23,2.23,2.23,300.0
2019-03-11 11:10:00,2.23,2.23,2.23,2.23,1769.0
2019-03-11 11:12:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 11:13:00,2.24,2.24,2.24,2.24,500.0
2019-03-11 11:15:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:18:00,2.24,2.24,2.24,2.24,100.0
2019-03-11 11:19:00,2.24,2.24,2.24,2.24,100.0
2019-03-11 11:21:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:22:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:24:00,2.23,2.23,2.23,2.23,1100.0
2019-03-11 11:26:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 11:28:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 11:29:00,2.23,2.23,2.23,2.23,300.0
2019-03-11 11:32:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 11:33:00,2.24,2.24,2.24,2.24,2600.0
2019-03-11 11:34:00,2.24,2.24,2.24,2.24,149.0
2019-03-11 11:37:00,2.24,2.24,2.24,2.24,400.0
2019-03-11 11:40:00,2.24,2.24,2.24,2.24,300.0
2019-03-11 11:41:00,2.24,2.24,2.24,2.24,100.0
2019-03-11 11:42:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:44:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:46:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:47:00,2.24,2.24,2.24,2.24,1300.0
2019-03-11 11:49:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:51:00,2.24,2.24,2.24,2.24,200.0
2019-03-11 11:53:00,2.24,2.24,2.24,2.24,351.0
2019-03-11 11:56:00,2.23,2.23,2.23,2.23,249.0
2019-03-11 11:58:00,2.23,2.23,2.23,2.23,300.0
2019-03-11 11:59:00,2.23,2.23,2.23,2.23,283.0
2019-03-11 12:01:00,2.23,2.23,2.23,2.23,117.0
2019-03-11 12:02:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:04:00,2.23,2.23,2.23,2.23,1300.0
2019-03-11 12:05:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:07:00,2.2339,2.2339,2.2339,2.2339,3450.0
2019-03-11 12:09:00,2.23,2.23,2.23,2.23,2000.0
2019-03-11 12:10:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:11:00,2.23,2.23,2.23,2.23,183.0
2019-03-11 12:13:00,2.23,2.23,2.23,2.23,217.0
2019-03-11 12:14:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:15:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:17:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:18:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:19:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:20:00,2.23,2.23,2.23,2.23,1283.0
2019-03-11 12:23:00,2.23,2.23,2.23,2.23,317.0
2019-03-11 12:25:00,2.23,2.23,2.23,2.23,283.0
2019-03-11 12:28:00,2.23,2.23,2.23,2.23,217.0
2019-03-11 12:30:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:32:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:34:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:35:00,2.23,2.23,2.23,2.23,183.0
2019-03-11 12:38:00,2.23,2.23,2.23,2.23,217.0
2019-03-11 12:40:00,2.23,2.23,2.23,2.23,1483.0
2019-03-11 12:43:00,2.23,2.23,2.23,2.23,217.0
2019-03-11 12:45:00,2.23,2.23,2.23,2.23,221.0
2019-03-11 12:47:00,2.23,2.23,2.23,2.23,300.0
2019-03-11 12:48:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:50:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 12:51:00,2.23,2.23,2.23,2.23,9600.0
2019-03-11 12:53:00,2.23,2.23,2.23,2.23,400.0
2019-03-11 12:54:00,2.23,2.23,2.23,2.23,2400.0
2019-03-11 12:55:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:56:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:57:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 12:58:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:00:00,2.23,2.23,2.23,2.23,900.0
2019-03-11 13:01:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:03:00,2.23,2.23,2.23,2.23,500.0
2019-03-11 13:06:00,2.23,2.23,2.23,2.23,2900.0
2019-03-11 13:08:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:09:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:10:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:12:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:14:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:15:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:17:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:18:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:19:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:20:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:22:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:23:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:24:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:25:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:26:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:27:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:28:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:29:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:30:00,2.23,2.23,2.23,2.23,5400.0
2019-03-11 13:32:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:33:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:34:00,2.235,2.235,2.235,2.235,200.0
2019-03-11 13:35:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:36:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:37:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:38:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:40:00,2.23,2.23,2.23,2.23,200.0
2019-03-11 13:41:00,2.23,2.23,2.23,2.23,121.0
2019-03-11 13:42:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:44:00,2.23,2.23,2.23,2.23,390.0
2019-03-11 13:45:00,2.23,2.23,2.23,2.23,1400.0
2019-03-11 13:47:00,2.23,2.23,2.23,2.23,1400.0
2019-03-11 13:49:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:50:00,2.23,2.23,2.23,2.23,100.0
2019-03-11 13:52:00,2.23,2.23,2.23,2.23,218.0
2019-03-11 13:54:00,2.23,2.23,2.23,2.23,1800.0
