
2019-03-19 09:31:00,1.07,1.12,1.07,1.1146,18454.0
2019-03-19 09:32:00,1.12,1.12,1.05,1.1,48618.0
2019-03-19 09:34:00,1.1,1.1256,1.1,1.1173,9579.0
2019-03-19 09:35:00,1.12,1.12,1.12,1.12,1438.0
2019-03-19 09:36:00,1.1008,1.1133,1.1,1.1133,6075.0
2019-03-19 09:37:00,1.1106,1.1106,1.1106,1.1106,692.0
2019-03-19 09:38:00,1.12,1.14,1.12,1.1384,6282.0
2019-03-19 09:39:00,1.14,1.15,1.1393,1.15,6550.0
2019-03-19 09:40:00,1.15,1.15,1.14,1.14,8003.0
2019-03-19 09:41:00,1.1119,1.115,1.06,1.11,3731.0
2019-03-19 09:42:00,1.11,1.11,1.11,1.11,384.0
2019-03-19 09:43:00,1.1184,1.13,1.1184,1.13,1054.0
2019-03-19 09:44:00,1.14,1.14,1.14,1.14,419.0
2019-03-19 09:51:00,1.14,1.14,1.14,1.14,2074.0
2019-03-19 09:52:00,1.14,1.14,1.14,1.14,2720.0
2019-03-19 09:55:00,1.14,1.14,1.11,1.11,2387.0
2019-03-19 09:58:00,1.1258,1.13,1.1258,1.13,614.0
2019-03-19 10:01:00,1.12,1.1234,1.12,1.1234,731.0
2019-03-19 10:02:00,1.13,1.13,1.13,1.13,901.0
2019-03-19 10:05:00,1.11,1.11,1.11,1.11,0.0
2019-03-19 10:08:00,1.11,1.11,1.11,1.11,132433.0
2019-03-19 10:18:00,1.12,1.12,1.12,1.12,3323.0
2019-03-19 10:20:00,1.1304,1.1304,1.12,1.12,4872.0
2019-03-19 10:24:00,1.0811,1.0811,1.0811,1.0811,2756.0
2019-03-19 10:26:00,1.0901,1.0901,1.0901,1.0901,1032.0
2019-03-19 10:28:00,1.1193,1.13,1.1193,1.1285,1221.0
2019-03-19 10:29:00,1.13,1.13,1.13,1.13,9262.0
2019-03-19 10:30:00,1.12,1.1201,1.12,1.1201,507.0
2019-03-19 10:32:00,1.1,1.13,1.1,1.1291,1308.0
2019-03-19 10:34:00,1.13,1.13,1.1299,1.1299,5021.0
2019-03-19 10:39:00,1.13,1.13,1.1269,1.13,6921.0
2019-03-19 10:40:00,1.13,1.14,1.13,1.1386,15260.0
2019-03-19 10:41:00,1.14,1.1511,1.1399,1.14,81003.0
2019-03-19 10:42:00,1.1355,1.16,1.1101,1.16,12962.0
2019-03-19 10:43:00,1.1599,1.16,1.1543,1.1543,8648.0
2019-03-19 10:44:00,1.16,1.16,1.14,1.14,23512.0
2019-03-19 10:45:00,1.1332,1.1332,1.1201,1.13,11839.0
2019-03-19 10:46:00,1.13,1.15,1.1288,1.15,15352.0
2019-03-19 10:47:00,1.1497,1.1497,1.1336,1.1336,1905.0
2019-03-19 10:48:00,1.1425,1.1425,1.1425,1.1425,2605.0
2019-03-19 10:49:00,1.16,1.16,1.1599,1.1599,6850.0
2019-03-19 10:50:00,1.1501,1.16,1.15,1.15,14365.0
2019-03-19 10:52:00,1.15,1.15,1.15,1.15,205.0
2019-03-19 10:53:00,1.1477,1.15,1.13,1.13,14986.0
