
2019-03-20 09:31:00,12.85,12.85,12.85,12.85,0.0
2019-03-20 10:03:00,12.826,12.826,12.826,12.826,724.0
2019-03-20 11:53:00,12.8559,12.8559,12.8559,12.8559,250.0
2019-03-20 14:08:00,12.8699,12.8699,12.8699,12.8699,2005.0
2019-03-20 14:29:00,12.87,12.87,12.87,12.87,100.0
2019-03-20 14:30:00,12.96,12.96,12.96,12.96,201.0
2019-03-20 14:31:00,12.98,12.98,12.98,12.98,200.0
2019-03-20 14:32:00,12.98,12.98,12.98,12.98,400.0
2019-03-20 14:33:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 14:34:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 14:35:00,12.98,12.98,12.98,12.98,401.0
2019-03-20 14:36:00,12.98,12.98,12.98,12.98,200.0
2019-03-20 14:37:00,12.98,12.98,12.98,12.98,200.0
2019-03-20 14:38:00,12.98,12.98,12.98,12.98,926.0
2019-03-20 15:54:00,12.93,12.93,12.93,12.93,250.0
2019-03-20 15:59:00,12.8593,12.8593,12.8593,12.8593,250.0
2019-03-21 09:31:00,12.88,12.88,12.88,12.88,0.0
2019-03-21 10:17:00,12.89,12.89,12.89,12.89,100.0
2019-03-21 10:24:00,12.8915,12.915,12.8915,12.915,561.0
2019-03-21 10:56:00,12.8295,12.8295,12.8295,12.8295,400.0
2019-03-21 11:00:00,12.9287,12.9287,12.9287,12.9287,1149.0
2019-03-21 12:20:00,12.89,12.89,12.851,12.851,204.0
2019-03-21 12:26:00,12.85,12.85,12.85,12.85,1000.0
2019-03-21 12:37:00,12.85,12.85,12.85,12.85,1300.0
2019-03-21 13:36:00,12.85,12.85,12.8459,12.8459,2000.0
2019-03-21 13:46:00,12.8,12.8,12.8,12.8,100.0
2019-03-21 13:59:00,12.86,12.86,12.8445,12.8445,200.0
2019-03-21 14:03:00,12.86,12.86,12.8448,12.8448,1003.0
2019-03-21 15:01:00,12.8644,12.8644,12.8644,12.8644,2354.0
2019-03-21 15:18:00,12.9089,12.9089,12.9089,12.9089,1550.0
2019-03-21 15:20:00,12.8856,12.8856,12.8856,12.8856,450.0
2019-03-21 15:44:00,12.89,12.89,12.89,12.89,300.0
2019-03-22 09:31:00,12.79,12.79,12.79,12.79,2880.0
2019-03-22 09:40:00,12.82,12.82,12.82,12.82,100.0
2019-03-22 09:43:00,12.78,12.78,12.78,12.78,2341.0
2019-03-22 10:01:00,12.8,12.8,12.7367,12.7367,925.0
2019-03-22 11:02:00,12.72,12.76,12.72,12.76,600.0
2019-03-22 11:12:00,12.7216,12.7216,12.7216,12.7216,884.0
2019-03-22 11:14:00,12.678,12.678,12.678,12.678,165.0
2019-03-22 11:21:00,12.66,12.66,12.66,12.66,270.0
2019-03-22 12:26:00,12.715,12.715,12.715,12.715,240.0
2019-03-22 13:09:00,12.6859,12.78,12.6859,12.7489,1582.0
2019-03-22 13:15:00,12.7883,12.7883,12.7883,12.7883,877.0
2019-03-22 13:52:00,12.77,12.77,12.7328,12.7328,610.0
2019-03-22 14:53:00,12.667,12.667,12.667,12.667,472.0
2019-03-22 15:34:00,12.79,12.79,12.79,12.79,288.0
2019-03-22 15:40:00,12.79,12.82,12.79,12.8,3220.0
2019-03-22 15:59:00,12.715,12.715,12.715,12.715,223.0
2019-03-25 09:31:00,12.72,12.72,12.72,12.72,0.0
2019-03-25 11:30:00,12.72,12.72,12.72,12.72,2012.0
2019-03-25 11:50:00,12.72,12.72,12.72,12.72,291.0
2019-03-25 15:01:00,12.643,12.643,12.643,12.643,500.0
2019-03-25 15:26:00,12.7191,12.7191,12.7191,12.7191,1965.0
2019-03-25 15:41:00,12.779,12.779,12.779,12.779,0.0
2019-03-26 10:47:00,12.8264,12.8264,12.8264,12.8264,300.0
2019-03-26 10:58:00,12.85,12.85,12.85,12.85,201.0
2019-03-26 11:24:00,12.84,12.84,12.8096,12.8096,3200.0
2019-03-26 11:36:00,12.8305,12.8305,12.8305,12.8305,201.0
2019-03-26 12:02:00,12.83,12.83,12.83,12.83,200.0
2019-03-26 12:03:00,12.83,12.83,12.83,12.83,1090.0
2019-03-26 12:13:00,12.83,12.83,12.83,12.83,100.0
2019-03-26 12:14:00,12.8408,12.8408,12.8408,12.8408,772.0
2019-03-26 12:24:00,12.85,12.85,12.85,12.85,1438.0
2019-03-26 12:45:00,12.85,12.85,12.8341,12.8341,1537.0
2019-03-26 13:28:00,12.8241,12.8241,12.8241,12.8241,1047.0
2019-03-26 15:02:00,12.87,12.89,12.87,12.89,585.0
2019-03-26 15:19:00,12.81,12.81,12.81,12.81,0.0
2019-03-26 15:32:00,12.87,12.87,12.7963,12.7963,826.0
2019-03-26 15:38:00,12.85,12.85,12.7863,12.7863,1086.0
2019-03-26 15:44:00,12.84,12.84,12.84,12.84,155.0
2019-03-27 09:31:00,12.83,12.83,12.83,12.83,0.0
2019-03-27 10:03:00,12.821,12.821,12.821,12.821,287.0
2019-03-27 10:35:00,12.83,12.83,12.83,12.83,1353.0
2019-03-27 10:37:00,12.83,12.84,12.83,12.84,2500.0
2019-03-27 10:38:00,12.84,12.84,12.84,12.84,900.0
2019-03-27 10:39:00,12.84,12.84,12.84,12.84,400.0
2019-03-27 10:40:00,12.84,12.84,12.84,12.84,1100.0
2019-03-27 10:41:00,12.84,12.84,12.84,12.84,205.0
2019-03-27 10:44:00,12.84,12.84,12.82,12.83,6700.0
2019-03-27 10:59:00,12.8223,12.8223,12.8223,12.8223,257.0
2019-03-27 11:17:00,12.82,12.82,12.82,12.82,129.0
2019-03-27 12:02:00,12.8,12.8,12.8,12.8,210.0
2019-03-27 12:55:00,12.73,12.73,12.73,12.73,269.0
2019-03-27 13:00:00,12.73,12.7968,12.73,12.7968,275.0
2019-03-27 13:10:00,12.72,12.72,12.72,12.72,100.0
2019-03-27 13:13:00,12.72,12.72,12.72,12.72,100.0
2019-03-27 13:21:00,12.75,12.75,12.75,12.75,100.0
2019-03-27 13:25:00,12.73,12.75,12.73,12.75,37617.0
2019-03-27 13:41:00,12.75,12.75,12.75,12.75,100.0
2019-03-27 13:51:00,12.75,12.75,12.75,12.75,110.0
2019-03-27 14:16:00,12.75,12.75,12.75,12.75,150.0
2019-03-27 14:52:00,12.75,12.75,12.75,12.75,152.0
2019-03-28 09:47:00,12.85,12.8522,12.85,12.8522,0.0
2019-03-28 09:51:00,12.8657,12.8657,12.8657,12.8657,1700.0
2019-03-28 10:14:00,12.8433,12.8433,12.8433,12.8433,101.0
2019-03-28 10:24:00,12.8589,12.8589,12.8589,12.8589,204.0
2019-03-28 15:16:00,12.8799,12.8799,12.8799,12.8799,775.0
2019-03-28 15:27:00,12.87,12.88,12.87,12.87,2100.0
2019-03-28 15:38:00,12.81,12.81,12.81,12.81,100.0
2019-03-28 15:53:00,12.834,12.8769,12.834,12.87,1458.0
2019-03-28 15:58:00,12.8961,12.8961,12.8961,12.8961,300.0
2019-03-28 16:00:00,12.9216,12.9216,12.9216,12.9216,500.0
2019-03-29 10:45:00,12.95,12.95,12.95,12.95,0.0
2019-03-29 11:05:00,12.81,12.81,12.81,12.81,844.0
2019-03-29 11:32:00,12.9125,12.9125,12.9125,12.9125,176.0
2019-03-29 12:16:00,12.9055,12.9055,12.9055,12.9055,380.0
2019-03-29 12:56:00,12.9335,12.934,12.9335,12.934,1937.0
2019-03-29 13:26:00,12.9348,12.9348,12.9348,12.9348,103.0
2019-03-29 14:01:00,12.925,12.925,12.925,12.925,541.0
2019-03-29 14:05:00,12.9599,12.9599,12.9599,12.9599,700.0
2019-03-29 14:30:00,12.9208,12.9208,12.9208,12.9208,396.0
2019-04-01 09:31:00,13.05,13.05,13.05,13.05,0.0
2019-04-01 09:36:00,13.05,13.05,13.05,13.05,101.0
2019-04-01 09:57:00,13.0088,13.0088,13.0088,13.0088,115.0
2019-04-01 10:10:00,12.9693,12.9693,12.9693,12.9693,1000.0
2019-04-01 10:34:00,12.9677,12.9677,12.9677,12.9677,115.0
2019-04-01 11:03:00,12.95,12.95,12.95,12.95,545.0
2019-04-01 11:43:00,12.9794,12.9794,12.9794,12.9794,110.0
2019-04-01 11:54:00,13.0299,13.0299,13.0299,13.0299,526.0
2019-04-01 12:19:00,12.9832,12.9832,12.9832,12.9832,300.0
2019-04-01 12:26:00,12.92,12.92,12.92,12.92,1958.0
2019-04-01 12:40:00,12.9902,12.9902,12.9902,12.9902,112.0
2019-04-01 12:46:00,12.9904,12.9904,12.9904,12.9904,150.0
2019-04-01 12:47:00,12.975,12.975,12.975,12.975,155.0
2019-04-01 14:40:00,13.0031,13.0031,13.0031,13.0031,1149.0
2019-04-01 15:58:00,12.9706,12.9706,12.9706,12.9706,1500.0
2019-04-02 09:31:00,12.93,12.93,12.93,12.93,0.0
2019-04-02 10:22:00,12.9748,12.9748,12.9748,12.9748,976.0
2019-04-02 11:01:00,12.9675,12.9675,12.9675,12.9675,114.0
2019-04-02 11:13:00,13.0095,13.0095,13.0095,13.0095,2001.0
2019-04-02 11:27:00,12.98,12.98,12.98,12.98,400.0
2019-04-02 11:36:00,12.9657,12.9657,12.9657,12.9657,100.0
2019-04-02 11:48:00,12.945,12.945,12.945,12.945,4474.0
2019-04-03 11:16:00,13.0153,13.0153,13.0153,13.0153,0.0
2019-04-03 11:19:00,13.07,13.075,13.07,13.075,2307.0
2019-04-03 12:09:00,13.0745,13.0745,13.0745,13.0745,429.0
2019-04-03 12:10:00,13.06,13.089,12.97,12.97,700.0
2019-04-03 12:31:00,13.0354,13.0354,13.0354,13.0354,1001.0
2019-04-03 12:55:00,13.11,13.11,13.11,13.11,200.0
2019-04-03 12:56:00,13.11,13.116,13.11,13.116,411.0
2019-04-03 15:03:00,13.0001,13.0001,13.0001,13.0001,318.0
2019-04-03 15:07:00,13.02,13.02,13.01,13.01,300.0
2019-04-03 15:45:00,13.0001,13.0001,13.0001,13.0001,200.0
2019-04-03 15:47:00,13.05,13.07,13.05,13.07,1000.0
