
2019-03-19 09:31:00,159.78,159.82,159.77,159.7775,2201.0
2019-03-19 09:32:00,159.0,160.2675,159.0,160.1675,422.0
2019-03-19 09:34:00,159.88,159.88,159.88,159.88,100.0
2019-03-19 09:35:00,159.525,160.0,159.01,159.43,2012.0
2019-03-19 09:41:00,160.36,160.4499,159.58,160.4499,1201.0
2019-03-19 09:44:00,159.64,160.38,158.92,160.375,929.0
2019-03-19 09:46:00,159.835,159.835,159.49,159.64,300.0
2019-03-19 09:47:00,160.0,160.0,159.68,159.69,5867.0
2019-03-19 09:48:00,160.07,160.095,160.0,160.0,1440.0
2019-03-19 09:49:00,160.0,160.0,160.0,160.0,581.0
2019-03-19 09:54:00,159.85,159.85,159.85,159.85,100.0
2019-03-19 09:55:00,159.99,160.0,159.74,160.0,1148.0
2019-03-19 09:58:00,159.7,159.7,159.66,159.66,405.0
2019-03-19 10:00:00,159.488,159.488,159.488,159.488,167.0
2019-03-19 10:01:00,159.33,159.33,159.33,159.33,200.0
2019-03-19 10:04:00,159.2,159.2,159.2,159.2,0.0
2019-03-19 10:06:00,159.45,159.45,159.45,159.45,19479.0
2019-03-19 10:16:00,159.12,159.165,159.09,159.09,432.0
2019-03-19 10:18:00,158.98,159.19,158.98,159.19,505.0
2019-03-19 10:19:00,158.99,159.04,158.91,158.98,2263.0
2019-03-19 10:20:00,159.13,159.22,159.02,159.16,1747.0
2019-03-19 10:21:00,159.2,159.2,159.12,159.18,679.0
2019-03-19 10:22:00,159.05,159.05,158.83,158.83,807.0
2019-03-19 10:24:00,158.79,158.89,158.79,158.89,698.0
2019-03-19 10:25:00,159.03,159.03,158.955,159.0,706.0
2019-03-19 10:26:00,158.88,158.88,158.81,158.81,502.0
2019-03-19 10:27:00,158.56,158.56,158.405,158.405,1116.0
2019-03-19 10:31:00,158.255,158.255,158.255,158.255,204.0
2019-03-19 10:33:00,158.38,158.38,158.21,158.21,611.0
2019-03-19 10:36:00,158.185,158.185,158.185,158.185,300.0
2019-03-19 10:37:00,158.27,158.29,158.2075,158.2075,514.0
2019-03-19 10:42:00,158.2334,158.2334,158.2334,158.2334,349.0
2019-03-19 10:44:00,158.08,158.1,158.08,158.09,543.0
2019-03-19 10:45:00,158.03,158.0692,158.03,158.0692,1061.0
2019-03-19 10:46:00,158.1225,158.1225,158.1225,158.1225,124.0
2019-03-19 10:47:00,158.09,158.115,158.09,158.115,303.0
2019-03-19 10:51:00,158.11,158.11,158.11,158.11,133.0
2019-03-19 10:52:00,158.14,158.14,158.14,158.14,175.0
2019-03-19 10:55:00,158.07,158.07,157.88,157.88,366.0
2019-03-19 10:57:00,157.985,157.985,157.985,157.985,269.0
2019-03-19 11:01:00,157.965,158.15,157.965,158.15,664.0
2019-03-19 11:02:00,158.035,158.1,158.035,158.09,614.0
2019-03-19 11:04:00,158.14,158.14,158.14,158.14,339.0
2019-03-19 11:05:00,158.26,158.26,158.26,158.26,184.0
2019-03-19 11:07:00,158.28,158.28,158.25,158.25,534.0
2019-03-19 11:09:00,158.34,158.34,158.34,158.34,227.0
2019-03-19 11:12:00,158.18,158.2,158.18,158.18,551.0
2019-03-19 11:13:00,158.35,158.35,158.35,158.35,362.0
2019-03-19 11:14:00,158.535,158.535,158.535,158.535,166.0
2019-03-19 11:16:00,158.57,158.57,158.57,158.57,489.0
2019-03-19 11:20:00,158.38,158.75,158.36,158.75,3945.0
2019-03-19 11:21:00,158.72,158.74,158.56,158.56,6062.0
2019-03-19 11:22:00,158.54,158.64,158.48,158.48,814.0
2019-03-19 11:23:00,158.61,158.6399,158.61,158.6399,298.0
2019-03-19 11:26:00,158.47,158.53,158.47,158.53,235.0
2019-03-19 11:27:00,158.57,158.63,158.57,158.63,718.0
2019-03-19 11:28:00,158.54,158.5995,158.54,158.5995,440.0
2019-03-19 11:29:00,158.53,158.53,158.53,158.53,212.0
2019-03-19 11:33:00,158.44,158.68,158.44,158.68,578.0
2019-03-19 11:37:00,158.68,158.91,158.68,158.84,2069.0
2019-03-19 11:42:00,158.8,158.8,158.8,158.8,418.0
2019-03-19 11:47:00,158.96,159.0,158.94,158.94,1402.0
2019-03-19 11:50:00,159.0,159.0,158.9,158.9,1305.0
2019-03-19 11:51:00,158.9,158.94,158.9,158.94,314.0
2019-03-19 11:55:00,158.75,158.75,158.73,158.73,1099.0
2019-03-19 11:58:00,158.91,158.91,158.88,158.88,311.0
2019-03-19 11:59:00,158.94,158.95,158.94,158.94,351.0
2019-03-19 12:00:00,158.97,158.97,158.97,158.97,100.0
2019-03-19 12:01:00,158.8,158.8,158.8,158.8,204.0
2019-03-19 12:02:00,158.9075,159.0,158.9075,159.0,461.0
2019-03-19 12:03:00,158.74,158.855,158.72,158.855,701.0
2019-03-19 12:07:00,158.99,159.0,158.99,159.0,1087.0
2019-03-19 12:08:00,158.99,159.0,158.935,158.96,2100.0
2019-03-19 12:09:00,158.99,159.09,158.99,159.02,731.0
2019-03-19 12:10:00,159.14,159.14,158.99,159.0,2343.0
2019-03-19 12:13:00,159.16,159.215,159.16,159.215,316.0
2019-03-19 12:14:00,159.22,159.22,159.22,159.22,337.0
2019-03-19 12:16:00,158.93,158.93,158.93,158.93,268.0
2019-03-19 12:21:00,159.08,159.08,159.08,159.08,124.0
2019-03-19 12:22:00,159.05,159.05,159.05,159.05,130.0
2019-03-19 12:25:00,159.1,159.1,159.1,159.1,336.0
2019-03-19 12:29:00,159.09,159.09,159.09,159.09,512.0
2019-03-19 12:36:00,158.84,158.91,158.84,158.91,906.0
2019-03-19 12:37:00,158.81,158.81,158.71,158.71,508.0
2019-03-19 12:38:00,158.68,158.73,158.68,158.73,815.0
2019-03-19 12:47:00,158.59,158.59,158.59,158.59,143.0
2019-03-19 12:48:00,158.54,158.54,158.54,158.54,214.0
2019-03-19 12:49:00,158.67,158.67,158.67,158.67,715.0
2019-03-19 12:53:00,158.51,158.51,158.51,158.51,107.0
2019-03-19 12:57:00,158.43,158.515,158.43,158.515,631.0
2019-03-19 12:58:00,158.61,158.61,158.61,158.61,164.0
2019-03-19 13:01:00,158.79,158.79,158.79,158.79,588.0
2019-03-19 13:07:00,158.6919,158.7033,158.6919,158.7033,264.0
2019-03-19 13:08:00,158.61,158.61,158.61,158.61,113.0
2019-03-19 13:10:00,158.555,158.555,158.555,158.555,100.0
2019-03-19 13:11:00,158.61,158.61,158.55,158.55,336.0
2019-03-19 13:15:00,158.49,158.57,158.49,158.49,403.0
2019-03-19 13:17:00,158.46,158.46,158.46,158.46,200.0
2019-03-19 13:19:00,158.57,158.7,158.57,158.7,1202.0
2019-03-19 13:20:00,158.75,158.75,158.61,158.665,403.0
