2018-09-28,15.2,15.735,13.5,14.24,1452573.0
2018-10-01,14.5,14.5,13.07,13.45,263444.0
2018-10-02,13.5,15.05,12.5,12.55,244731.0
2018-10-03,12.61,13.26,12.49,12.55,157703.0
2018-10-04,12.5,13.3369,12.26,12.33,105127.0
2018-10-05,12.4,13.06,12.005,12.37,112265.0
2018-10-08,12.56,12.595,11.76,11.95,142558.0
2018-10-09,12.1,12.1,11.51,11.61,194035.0
2018-10-10,11.61,12.01,11.5,11.65,99689.0
2018-10-11,11.95,12.7,11.67,12.28,104465.0
2018-10-12,12.31,13.0,12.25,12.45,185898.0
2018-10-15,12.5,13.2,12.1905,12.2,229569.0
2018-10-16,12.28,13.0,11.22,12.5,260098.0
2018-10-17,12.5,13.15,12.18,12.99,168034.0
2018-10-18,13.1,15.5,12.96,15.49,165692.0
2018-10-19,15.36,15.72,14.41,15.01,201954.0
2018-10-22,14.92,16.0,14.5,15.17,136899.0
2018-10-23,14.85,16.79,14.05,15.29,607347.0
2018-10-24,15.34,16.07,14.2001,14.86,155371.0
2018-10-25,15.1,16.02,15.0,15.88,108366.0
2018-10-26,15.71,17.4999,15.7,16.83,170060.0
2018-10-29,17.07,17.75,16.25,16.58,156146.0
2018-10-30,16.49,17.0,16.235,16.46,68781.0
2018-10-31,16.57,17.49,16.57,17.01,57310.0
2018-11-01,17.13,20.15,16.9,19.04,146687.0
2018-11-02,19.0,20.0,19.0,19.17,87384.0
2018-11-05,19.19,21.5,19.19,20.98,90055.0
2018-11-06,20.96,23.13,20.805,22.58,124676.0
2018-11-07,22.6,24.9,22.35,24.47,131879.0
2018-11-08,24.74,27.08,23.2,25.81,169147.0
2018-11-09,25.88,27.73,23.57,23.6,209791.0
2018-11-12,23.2,23.2457,20.17,20.84,180688.0
2018-11-13,20.84,22.265,20.61,20.86,219739.0
2018-11-14,20.8,21.74,19.7415,19.99,91614.0
2018-11-15,19.86,22.6,19.46,20.29,56512.0
2018-11-16,20.12,23.5,19.8127,23.0,168042.0
2018-11-19,22.8,24.23,22.24,23.7,154962.0
2018-11-20,23.47,23.89,21.83,21.93,92742.0
2018-11-21,21.74,22.41,21.69,22.06,57027.0
2018-11-23,21.82,23.73,21.81,22.74,62507.0
2018-11-26,22.96,24.5,22.88,23.7,182672.0
2018-11-27,23.76,24.22,23.11,23.28,193675.0
2018-11-28,23.13,24.76,23.13,24.36,115141.0
2018-11-29,24.14,26.75,23.23,25.24,169172.0
2018-11-30,25.16,28.25,24.42,28.04,193708.0
2018-12-03,28.6,29.5863,28.25,28.91,195585.0
2018-12-04,29.28,30.38,28.47,30.23,106202.0
2018-12-06,30.41,31.536,30.0,31.1,138775.0
2018-12-07,31.39,32.9,28.13,29.46,173648.0
2018-12-10,29.67,29.67,24.3701,26.11,192938.0
2018-12-11,26.36,26.36,24.6,25.18,150070.0
2018-12-12,25.4,25.6038,24.17,24.65,126665.0
2018-12-13,24.65,27.2799,23.81,24.28,111913.0
2018-12-14,24.25,24.7,22.0,22.18,223171.0
2018-12-17,22.04,23.9,19.92,20.61,177048.0
2018-12-18,20.61,21.5,19.22,19.53,129233.0
2018-12-19,19.71,20.17,17.26,17.71,186801.0
2018-12-20,17.28,17.28,13.01,14.7,328900.0
2018-12-21,17.41,17.66,13.0,15.01,1131026.0
2018-12-24,15.1,15.42,14.02,14.26,82852.0
2018-12-26,14.41,16.52,14.41,16.29,199505.0
2018-12-27,16.5,16.74,14.63,15.76,163129.0
2018-12-28,15.79,15.9699,15.09,15.61,118480.0
2018-12-31,15.8,16.0,14.26,15.45,105265.0
2019-01-02,15.12,16.95,15.0,16.29,232812.0
2019-01-03,16.18,17.75,15.56,17.05,269279.0
