
2019-03-19 09:31:00,13.71,13.71,13.71,13.71,0.0
2019-03-19 09:42:00,13.89,13.89,13.89,13.89,195.0
2019-03-19 10:16:00,13.786,13.786,13.786,13.786,457.0
2019-03-19 10:24:00,13.77,13.77,13.77,13.77,416.0
2019-03-19 10:32:00,13.75,13.75,13.75,13.75,358.0
2019-03-19 10:48:00,13.7314,13.7314,13.7314,13.7314,327.0
2019-03-19 11:14:00,13.7508,13.7508,13.7508,13.7508,101.0
2019-03-19 11:17:00,13.74,13.74,13.74,13.74,107.0
2019-03-19 11:34:00,13.58,13.58,13.58,13.58,1589.0
2019-03-19 11:37:00,13.6,13.6,13.6,13.6,909.0
2019-03-19 11:42:00,13.63,13.63,13.55,13.55,200.0
2019-03-19 11:57:00,13.62,13.62,13.62,13.62,303.0
2019-03-19 12:49:00,13.48,13.48,13.48,13.48,470.0
2019-03-19 12:50:00,13.46,13.46,13.46,13.46,371.0
2019-03-19 12:53:00,13.5,13.5,13.5,13.5,714.0
2019-03-19 12:54:00,13.53,13.53,13.53,13.53,670.0
2019-03-19 12:57:00,13.49,13.49,13.49,13.49,200.0
2019-03-19 12:58:00,13.4684,13.4684,13.4684,13.4684,715.0
2019-03-19 13:04:00,13.55,13.55,13.55,13.55,100.0
2019-03-19 13:06:00,13.6,13.6,13.6,13.6,1376.0
2019-03-19 13:07:00,13.61,13.61,13.61,13.61,300.0
2019-03-19 13:15:00,13.67,13.67,13.67,13.67,346.0
2019-03-19 13:19:00,13.7,13.7,13.7,13.7,300.0
2019-03-19 13:24:00,13.76,13.76,13.76,13.76,260.0
2019-03-19 13:30:00,13.7,13.7,13.7,13.7,152.0
2019-03-19 13:43:00,13.69,13.69,13.69,13.69,600.0
2019-03-19 13:45:00,13.66,13.66,13.66,13.66,1150.0
2019-03-19 13:46:00,13.67,13.67,13.67,13.67,400.0
2019-03-19 13:52:00,13.68,13.68,13.68,13.68,388.0
2019-03-19 14:18:00,13.77,13.77,13.77,13.77,100.0
2019-03-19 14:24:00,13.77,13.77,13.77,13.77,194.0
2019-03-19 14:38:00,13.76,13.76,13.76,13.76,100.0
2019-03-19 14:40:00,13.76,13.76,13.76,13.76,100.0
2019-03-19 14:42:00,13.77,13.77,13.77,13.77,100.0
2019-03-19 14:47:00,13.77,13.77,13.77,13.77,200.0
2019-03-19 14:49:00,13.77,13.77,13.77,13.77,100.0
2019-03-19 14:51:00,13.77,13.77,13.77,13.77,100.0
2019-03-19 14:55:00,13.76,13.76,13.76,13.76,350.0
2019-03-19 14:56:00,13.77,13.77,13.77,13.77,501.0
2019-03-19 14:58:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:00:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:03:00,13.8,13.8,13.8,13.8,172.0
2019-03-19 15:15:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:25:00,13.8,13.8,13.8,13.8,708.0
2019-03-19 15:30:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:31:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:33:00,13.81,13.81,13.81,13.81,200.0
2019-03-19 15:37:00,13.8,13.8,13.8,13.8,300.0
2019-03-19 15:38:00,13.8,13.8,13.8,13.8,243.0
2019-03-19 15:39:00,13.8,13.8,13.8,13.8,157.0
2019-03-19 15:42:00,13.8,13.8,13.8,13.8,200.0
2019-03-19 15:43:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:45:00,13.8,13.8,13.8,13.8,200.0
2019-03-19 15:46:00,13.8,13.8,13.8,13.8,791.0
2019-03-19 15:50:00,13.77,13.81,13.77,13.81,1233.0
2019-03-19 15:53:00,13.8,13.8,13.8,13.8,100.0
2019-03-19 15:55:00,13.755,13.755,13.755,13.755,640.0
2019-03-19 15:58:00,13.74,13.74,13.74,13.74,264.0
2019-03-19 15:59:00,13.77,13.77,13.77,13.77,100.0
2019-03-20 09:31:00,13.325,13.325,13.325,13.325,498.0
2019-03-20 09:55:00,13.565,13.565,13.565,13.565,105.0
2019-03-20 10:15:00,13.6,13.6,13.6,13.6,119.0
2019-03-20 10:21:00,13.45,13.45,13.45,13.45,202.0
2019-03-20 10:29:00,13.6059,13.6059,13.6059,13.6059,1504.0
2019-03-20 10:38:00,13.5273,13.5273,13.5273,13.5273,188.0
2019-03-20 10:48:00,13.49,13.49,13.49,13.49,100.0
2019-03-20 10:55:00,13.77,13.77,13.77,13.77,2065.0
2019-03-20 10:56:00,13.7,13.7,13.7,13.7,200.0
2019-03-20 10:57:00,13.585,13.585,13.585,13.585,786.0
2019-03-20 11:06:00,13.7,13.7,13.7,13.7,200.0
2019-03-20 11:19:00,13.7,13.7,13.7,13.7,100.0
2019-03-20 11:31:00,13.67,13.67,13.67,13.67,253.0
2019-03-20 11:44:00,13.635,13.635,13.635,13.635,635.0
2019-03-20 12:00:00,13.65,13.65,13.65,13.65,100.0
2019-03-20 12:16:00,13.64,13.64,13.64,13.64,100.0
2019-03-20 12:31:00,13.52,13.6,13.52,13.6,270.0
2019-03-20 12:34:00,13.6,13.6,13.6,13.6,180.0
2019-03-20 12:36:00,13.51,13.51,13.51,13.51,163.0
2019-03-20 12:54:00,13.54,13.54,13.44,13.44,548.0
2019-03-20 12:56:00,13.35,13.35,13.35,13.35,667.0
2019-03-20 13:01:00,13.29,13.29,13.29,13.29,1577.0
2019-03-20 13:07:00,13.28,13.28,13.27,13.27,1609.0
2019-03-20 13:20:00,13.32,13.32,13.32,13.32,100.0
2019-03-20 13:21:00,13.315,13.315,13.315,13.315,300.0
2019-03-20 13:22:00,13.3,13.3,13.3,13.3,440.0
2019-03-20 13:26:00,13.29,13.29,13.29,13.29,100.0
2019-03-20 13:31:00,13.29,13.29,13.29,13.29,106.0
2019-03-20 13:32:00,13.23,13.26,13.23,13.26,726.0
2019-03-20 13:42:00,13.26,13.26,13.26,13.26,300.0
2019-03-20 13:45:00,13.25,13.25,13.25,13.25,201.0
2019-03-20 13:53:00,13.33,13.33,13.33,13.33,575.0
2019-03-20 14:04:00,13.4,13.43,13.345,13.345,416.0
2019-03-20 14:05:00,13.43,13.43,13.43,13.43,798.0
2019-03-20 14:12:00,13.455,13.455,13.455,13.455,150.0
2019-03-20 14:20:00,13.5,13.5,13.5,13.5,505.0
2019-03-20 14:21:00,13.54,13.54,13.54,13.54,100.0
2019-03-20 14:23:00,13.41,13.41,13.41,13.41,1200.0
2019-03-20 14:25:00,13.325,13.325,13.325,13.325,1399.0
2019-03-20 14:30:00,13.45,13.45,13.45,13.45,100.0
2019-03-20 14:34:00,13.47,13.47,13.47,13.47,610.0
2019-03-20 14:44:00,13.55,13.55,13.55,13.55,100.0
2019-03-20 14:45:00,13.525,13.525,13.525,13.525,100.0
2019-03-20 14:47:00,13.6,13.6,13.6,13.6,326.0
2019-03-20 14:50:00,13.55,13.55,13.55,13.55,169.0
2019-03-20 14:54:00,13.46,13.46,13.46,13.46,605.0
2019-03-20 15:02:00,13.46,13.46,13.46,13.46,200.0
2019-03-20 15:03:00,13.52,13.52,13.52,13.52,510.0
2019-03-20 15:07:00,13.52,13.52,13.52,13.52,186.0
2019-03-20 15:08:00,13.48,13.48,13.48,13.48,840.0
2019-03-20 15:11:00,13.5,13.5,13.5,13.5,100.0
2019-03-20 15:16:00,13.55,13.55,13.55,13.55,900.0
2019-03-20 15:18:00,13.55,13.55,13.55,13.55,100.0
2019-03-20 15:20:00,13.57,13.57,13.57,13.57,258.0
2019-03-20 15:22:00,13.55,13.55,13.55,13.55,554.0
2019-03-20 15:23:00,13.54,13.54,13.54,13.54,123.0
2019-03-20 15:26:00,13.55,13.55,13.55,13.55,200.0
2019-03-20 15:27:00,13.55,13.55,13.535,13.535,336.0
2019-03-20 15:28:00,13.54,13.54,13.54,13.54,436.0
2019-03-20 15:29:00,13.49,13.5,13.49,13.5,397.0
2019-03-20 15:31:00,13.55,13.55,13.5,13.5,366.0
2019-03-20 15:32:00,13.515,13.515,13.515,13.515,668.0
2019-03-20 15:36:00,13.495,13.495,13.495,13.495,100.0
2019-03-20 15:38:00,13.495,13.495,13.365,13.365,1105.0
2019-03-20 15:40:00,13.43,13.43,13.43,13.43,230.0
2019-03-20 15:44:00,13.375,13.375,13.375,13.375,200.0
2019-03-20 15:47:00,13.375,13.375,13.37,13.37,506.0
2019-03-20 15:49:00,13.49,13.49,13.49,13.49,133.0
2019-03-20 15:51:00,13.375,13.375,13.375,13.375,100.0
2019-03-20 15:52:00,13.38,13.49,13.38,13.49,205.0
2019-03-20 15:53:00,13.49,13.49,13.39,13.39,814.0
2019-03-20 15:54:00,13.45,13.45,13.45,13.45,134.0
2019-03-20 15:56:00,13.415,13.415,13.415,13.415,200.0
2019-03-20 15:57:00,13.37,13.37,13.37,13.37,440.0
2019-03-20 15:58:00,13.37,13.37,13.37,13.37,190.0
2019-03-20 15:59:00,13.44,13.44,13.44,13.44,991.0
2019-03-20 16:00:00,13.37,13.37,13.37,13.37,486.0
2019-03-21 09:31:00,13.3,13.3,13.3,13.3,304.0
2019-03-21 09:43:00,13.5772,13.5772,13.5772,13.5772,350.0
2019-03-21 09:45:00,13.705,13.71,13.705,13.71,610.0
2019-03-21 10:48:00,13.37,13.37,13.37,13.37,225.0
2019-03-21 10:50:00,13.3766,13.3766,13.3766,13.3766,932.0
2019-03-21 10:58:00,13.3766,13.3766,13.3766,13.3766,239.0
2019-03-21 11:26:00,13.53,13.53,13.53,13.53,204.0
2019-03-21 11:29:00,13.53,13.53,13.53,13.53,167.0
2019-03-21 11:38:00,13.495,13.495,13.495,13.495,150.0
2019-03-21 11:52:00,13.495,13.495,13.495,13.495,100.0
2019-03-21 12:19:00,13.495,13.495,13.495,13.495,102.0
2019-03-21 12:22:00,13.4922,13.4922,13.4922,13.4922,682.0
2019-03-21 12:25:00,13.53,13.53,13.53,13.53,283.0
2019-03-21 12:31:00,13.4801,13.4801,13.4801,13.4801,516.0
2019-03-21 12:58:00,13.53,13.53,13.53,13.53,314.0
2019-03-21 13:21:00,13.51,13.51,13.51,13.51,867.0
2019-03-21 13:38:00,13.4,13.4,13.4,13.4,657.0
2019-03-21 13:50:00,13.26,13.26,13.26,13.26,2505.0
2019-03-21 14:02:00,13.26,13.26,13.26,13.26,100.0
2019-03-21 14:10:00,13.335,13.335,13.335,13.335,100.0
2019-03-21 14:17:00,13.27,13.27,13.27,13.27,110.0
2019-03-21 14:29:00,13.31,13.31,13.31,13.31,155.0
2019-03-21 14:50:00,13.355,13.355,13.355,13.355,331.0
2019-03-21 15:01:00,13.24,13.24,13.24,13.24,203.0
2019-03-21 15:21:00,13.25,13.25,13.25,13.25,110.0
2019-03-21 15:23:00,13.13,13.17,13.07,13.17,6356.0
2019-03-21 15:26:00,13.09,13.09,13.09,13.09,100.0
2019-03-21 15:31:00,13.09,13.09,13.09,13.09,100.0
2019-03-21 15:36:00,13.09,13.09,13.09,13.09,200.0
2019-03-21 15:42:00,13.12,13.12,13.12,13.12,100.0
2019-03-21 15:44:00,13.225,13.225,13.225,13.225,1086.0
2019-03-21 15:48:00,13.2095,13.2095,13.2095,13.2095,2201.0
2019-03-21 15:49:00,13.17,13.17,13.17,13.17,100.0
2019-03-21 15:53:00,13.18,13.18,13.17,13.17,1679.0
2019-03-21 15:56:00,13.24,13.24,13.24,13.24,707.0
2019-03-21 15:59:00,13.22,13.22,13.22,13.22,245.0
2019-03-22 09:31:00,13.1,13.1,13.1,13.1,257.0
2019-03-22 09:42:00,13.01,13.01,13.01,13.01,108.0
2019-03-22 10:26:00,12.87,12.87,12.87,12.87,554.0
2019-03-22 10:51:00,12.88,12.88,12.88,12.88,375.0
2019-03-22 10:55:00,12.8,12.8,12.8,12.8,251.0
2019-03-22 10:56:00,12.79,12.87,12.79,12.87,511.0
2019-03-22 10:58:00,12.8,12.8,12.8,12.8,656.0
2019-03-22 11:00:00,12.869,12.869,12.869,12.869,1350.0
2019-03-22 11:01:00,12.87,12.87,12.87,12.87,1463.0
2019-03-22 11:05:00,12.8,12.8,12.8,12.8,200.0
2019-03-22 11:06:00,12.81,12.84,12.81,12.84,758.0
2019-03-22 11:07:00,12.8421,12.8421,12.8421,12.8421,500.0
2019-03-22 11:12:00,12.91,12.91,12.91,12.91,212.0
2019-03-22 11:26:00,12.91,12.91,12.91,12.91,105.0
2019-03-22 11:39:00,12.81,12.81,12.81,12.81,370.0
2019-03-22 11:44:00,12.76,12.76,12.76,12.76,101.0
2019-03-22 11:46:00,12.76,12.81,12.76,12.81,301.0
2019-03-22 11:53:00,12.75,12.75,12.75,12.75,442.0
2019-03-22 12:01:00,12.67,12.67,12.67,12.67,100.0
2019-03-22 12:10:00,12.63,12.63,12.63,12.63,100.0
2019-03-22 12:13:00,12.65,12.65,12.65,12.65,240.0
2019-03-22 12:21:00,12.71,12.71,12.71,12.71,100.0
2019-03-22 12:26:00,12.64,12.64,12.64,12.64,100.0
2019-03-22 12:29:00,12.63,12.63,12.63,12.63,202.0
2019-03-22 12:33:00,12.6454,12.6454,12.6454,12.6454,109.0
2019-03-22 12:34:00,12.64,12.64,12.64,12.64,210.0
2019-03-22 12:36:00,12.55,12.55,12.55,12.55,316.0
2019-03-22 12:39:00,12.53,12.53,12.53,12.53,250.0
2019-03-22 12:41:00,12.53,12.53,12.53,12.53,202.0
2019-03-22 12:48:00,12.51,12.51,12.48,12.505,620.0
2019-03-22 12:49:00,12.5,12.54,12.5,12.54,1552.0
2019-03-22 12:51:00,12.55,12.55,12.55,12.55,322.0
2019-03-22 12:52:00,12.56,12.59,12.55,12.55,447.0
2019-03-22 12:53:00,12.6,12.6,12.6,12.6,562.0
2019-03-22 12:54:00,12.57,12.57,12.57,12.57,441.0
2019-03-22 12:56:00,12.58,12.58,12.57,12.57,401.0
2019-03-22 12:57:00,12.57,12.57,12.57,12.57,540.0
2019-03-22 13:06:00,12.57,12.57,12.57,12.57,220.0
2019-03-22 13:10:00,12.5875,12.5875,12.5875,12.5875,324.0
2019-03-22 13:11:00,12.6,12.6,12.6,12.6,687.0
2019-03-22 13:13:00,12.525,12.525,12.525,12.525,551.0
2019-03-22 13:21:00,12.55,12.55,12.55,12.55,300.0
2019-03-22 13:30:00,12.5411,12.5411,12.5411,12.5411,440.0
2019-03-22 13:33:00,12.57,12.6,12.57,12.6,300.0
2019-03-22 13:37:00,12.5868,12.5868,12.5868,12.5868,600.0
2019-03-22 13:40:00,12.6,12.6,12.6,12.6,110.0
2019-03-22 13:43:00,12.6,12.6,12.6,12.6,299.0
2019-03-22 13:44:00,12.63,12.67,12.63,12.67,767.0
2019-03-22 13:46:00,12.6332,12.6332,12.6332,12.6332,206.0
2019-03-22 13:47:00,12.64,12.64,12.64,12.64,506.0
2019-03-22 13:51:00,12.57,12.57,12.57,12.57,330.0
2019-03-22 13:59:00,12.57,12.57,12.57,12.57,266.0
2019-03-22 14:01:00,12.5413,12.5413,12.5413,12.5413,174.0
2019-03-22 14:13:00,12.5699,12.5699,12.5699,12.5699,150.0
2019-03-22 14:16:00,12.57,12.57,12.57,12.57,483.0
2019-03-22 14:17:00,12.565,12.565,12.565,12.565,683.0
2019-03-22 14:18:00,12.59,12.59,12.59,12.59,762.0
2019-03-22 14:31:00,12.56,12.56,12.56,12.56,206.0
2019-03-22 14:48:00,12.58,12.58,12.58,12.58,100.0
2019-03-22 14:49:00,12.58,12.615,12.58,12.615,2659.0
2019-03-22 14:51:00,12.67,12.67,12.67,12.67,200.0
2019-03-22 14:53:00,12.82,12.82,12.82,12.82,100.0
2019-03-22 15:00:00,12.78,12.78,12.78,12.78,150.0
2019-03-22 15:02:00,12.81,12.81,12.79,12.79,500.0
2019-03-22 15:05:00,12.8003,12.8003,12.68,12.68,1507.0
2019-03-22 15:26:00,12.722,12.722,12.722,12.722,353.0
2019-03-22 15:28:00,12.75,12.75,12.75,12.75,100.0
2019-03-22 15:34:00,12.72,12.73,12.71,12.71,1390.0
2019-03-22 15:35:00,12.66,12.66,12.66,12.66,1690.0
2019-03-22 15:44:00,12.66,12.66,12.63,12.63,632.0
2019-03-22 15:45:00,12.62,12.62,12.62,12.62,732.0
2019-03-22 15:46:00,12.63,12.63,12.63,12.63,641.0
2019-03-22 15:53:00,12.67,12.67,12.67,12.67,196.0
2019-03-22 15:58:00,12.68,12.68,12.65,12.65,296.0
2019-03-22 15:59:00,12.65,12.65,12.65,12.65,314.0
2019-03-22 16:00:00,12.67,12.67,12.67,12.67,614.0
2019-03-25 09:31:00,12.75,12.75,12.75,12.75,1070.0
2019-03-25 09:42:00,12.97,12.97,12.97,12.97,100.0
2019-03-25 09:43:00,12.75,12.75,12.75,12.75,548.0
2019-03-25 10:03:00,12.76,12.76,12.76,12.76,930.0
2019-03-25 10:40:00,12.79,12.79,12.79,12.79,176.0
2019-03-25 11:08:00,12.99,12.99,12.99,12.99,113.0
2019-03-25 11:21:00,13.0,13.0,13.0,13.0,609.0
2019-03-25 11:22:00,13.0,13.0,13.0,13.0,724.0
2019-03-25 11:27:00,13.1,13.11,13.1,13.11,1256.0
