
2019-03-20 09:38:00,7.812,7.812,7.812,7.812,0.0
2019-03-20 09:40:00,7.7,7.7,7.7,7.7,100.0
2019-03-20 10:02:00,7.01,7.01,7.01,7.01,101.0
2019-03-20 10:03:00,6.96,6.96,6.96,6.96,400.0
2019-03-20 10:10:00,7.25,7.25,7.25,7.25,199.0
2019-03-20 10:34:00,7.0908,7.0908,7.0908,7.0908,157.0
2019-03-20 11:44:00,7.6329,7.6329,7.6329,7.6329,2500.0
2019-03-20 12:01:00,7.522,7.522,7.522,7.522,1500.0
2019-03-20 14:54:00,7.54,7.54,7.54,7.54,250.0
2019-03-20 15:16:00,7.5,7.5,7.5,7.5,1750.0
2019-03-21 09:31:00,6.5,6.5,6.5,6.5,0.0
2019-03-21 14:39:00,7.4787,7.4787,7.4787,7.4787,1000.0
2019-03-21 14:57:00,7.4645,7.4645,7.4645,7.4645,400.0
2019-03-21 15:16:00,7.49,7.49,7.4374,7.4374,850.0
2019-03-25 09:51:00,7.5,7.5,7.5,7.5,0.0
2019-04-01 09:33:00,7.49,7.49,7.49,7.49,0.0
2019-04-01 10:05:00,7.49,7.49,7.49,7.49,201.0
2019-04-01 10:15:00,7.49,7.49,7.49,7.49,111.0
2019-04-02 11:45:00,7.7199,7.7199,7.7199,7.7199,0.0
2019-04-03 10:06:00,7.72,7.72,7.72,7.72,50.0
