
2019-03-21 09:30:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:31:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:32:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:33:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:34:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:35:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:36:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:37:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:38:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:39:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:40:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:41:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:42:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:43:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:44:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:45:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:46:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:47:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:48:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:49:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:50:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:51:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:52:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:53:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:54:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:55:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:56:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:57:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:58:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 09:59:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:00:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:01:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:02:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:03:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:04:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:05:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:06:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:07:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:08:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:09:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:10:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:11:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:12:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:13:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:14:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:15:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:16:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:17:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:18:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:19:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:20:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:21:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:22:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:23:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:24:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:25:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:26:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:27:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:28:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:29:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:30:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:31:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:32:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:33:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:34:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:35:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:36:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:37:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:38:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:39:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:40:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:41:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:42:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:43:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:44:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:45:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:46:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:47:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:48:00,0.5,0.5,0.5,0.5,0.0
2019-03-21 10:49:00,0.5,0.5,0.5,0.5,0.0
