
2019-03-19 09:31:00,15.73,15.73,15.73,15.73,0.0
2019-03-19 10:23:00,15.85,15.85,15.85,15.85,437.0
2019-03-19 10:45:00,15.83,15.83,15.83,15.83,225.0
2019-03-19 11:39:00,15.84,15.84,15.84,15.84,150.0
2019-03-19 13:17:00,15.84,15.84,15.84,15.84,134.0
2019-03-19 13:46:00,15.83,15.83,15.83,15.83,299.0
2019-03-19 14:19:00,15.75,15.75,15.75,15.75,455.0
2019-03-19 14:54:00,15.84,15.84,15.84,15.84,195.0
2019-03-19 15:13:00,15.75,15.75,15.75,15.75,667.0
2019-03-19 15:22:00,15.74,15.74,15.74,15.74,100.0
2019-03-19 15:32:00,15.785,15.785,15.75,15.75,300.0
2019-03-19 15:41:00,15.76,15.76,15.76,15.76,162.0
2019-03-19 15:49:00,15.77,15.77,15.77,15.77,197.0
2019-03-19 15:55:00,15.78,15.78,15.78,15.78,100.0
2019-03-19 15:56:00,15.78,15.78,15.78,15.78,356.0
2019-03-20 09:31:00,15.75,15.75,15.75,15.75,599.0
2019-03-20 09:46:00,15.82,15.82,15.82,15.82,233.0
2019-03-20 10:13:00,15.8,15.8,15.8,15.8,100.0
2019-03-20 10:20:00,15.8,15.8,15.8,15.8,440.0
2019-03-20 10:29:00,15.88,15.88,15.88,15.88,110.0
2019-03-20 10:51:00,15.855,15.855,15.855,15.855,100.0
2019-03-20 10:56:00,15.84,15.84,15.84,15.84,200.0
2019-03-20 11:13:00,15.85,15.85,15.85,15.85,200.0
2019-03-20 11:18:00,15.8201,15.8201,15.8201,15.8201,1338.0
2019-03-20 11:30:00,15.82,15.82,15.82,15.82,100.0
2019-03-20 11:34:00,15.84,15.84,15.84,15.84,200.0
2019-03-20 11:52:00,15.84,15.84,15.84,15.84,100.0
2019-03-20 12:16:00,15.84,15.84,15.84,15.84,100.0
2019-03-20 12:24:00,15.84,15.84,15.84,15.84,300.0
2019-03-20 13:00:00,15.83,15.83,15.83,15.83,100.0
2019-03-20 13:05:00,15.83,15.83,15.83,15.83,269.0
2019-03-20 14:02:00,15.81,15.81,15.81,15.81,360.0
