
2019-03-19 09:58:00,32.0841,32.0841,32.0841,32.0841,0.0
2019-03-19 10:12:00,32.03,32.03,32.03,32.03,150.0
2019-03-19 10:19:00,32.0353,32.0353,32.0353,32.0353,796.0
2019-03-19 10:28:00,32.02,32.02,32.02,32.02,289.0
2019-03-19 10:38:00,32.085,32.085,32.085,32.085,168.0
2019-03-19 11:13:00,32.1463,32.1463,32.1463,32.1463,120.0
2019-03-19 11:37:00,32.0835,32.0835,32.0835,32.0835,151.0
2019-03-19 11:38:00,32.0631,32.0631,32.0371,32.0371,266.0
2019-03-19 12:02:00,32.0665,32.0665,32.0665,32.0665,511.0
2019-03-19 12:10:00,32.1889,32.1889,32.1889,32.1889,201.0
2019-03-19 12:29:00,32.04,32.04,32.04,32.04,100.0
2019-03-19 12:48:00,32.04,32.04,32.04,32.04,100.0
2019-03-19 13:00:00,32.04,32.04,32.04,32.04,105.0
2019-03-19 13:46:00,32.0201,32.0201,32.0201,32.0201,990.0
2019-03-19 13:49:00,32.05,32.05,32.05,32.05,100.0
2019-03-19 13:53:00,32.0201,32.0201,32.0201,32.0201,488.0
2019-03-19 14:00:00,32.02,32.02,32.01,32.01,300.0
2019-03-19 14:03:00,31.97,31.97,31.92,31.93,400.0
2019-03-19 14:04:00,31.92,31.93,31.92,31.93,400.0
2019-03-19 14:05:00,31.92,31.93,31.92,31.93,400.0
2019-03-19 14:06:00,31.92,31.93,31.92,31.93,600.0
2019-03-19 14:08:00,31.92,31.92,31.92,31.92,674.0
2019-03-19 14:09:00,31.9978,31.9978,31.915,31.915,1140.0
2019-03-19 14:10:00,31.92,31.94,31.92,31.94,904.0
2019-03-19 14:11:00,31.94,31.95,31.94,31.95,400.0
2019-03-19 14:12:00,31.95,31.95,31.95,31.95,301.0
2019-03-19 14:14:00,31.94,31.94,31.94,31.94,1000.0
2019-03-19 14:15:00,31.93,31.93,31.9,31.9,1000.0
2019-03-19 14:16:00,31.93,31.93,31.91,31.91,3300.0
2019-03-19 14:17:00,31.9,31.9,31.9,31.9,614.0
2019-03-19 14:18:00,31.91,31.91,31.9,31.9,418.0
2019-03-19 14:20:00,31.91,31.91,31.91,31.91,50019.0
2019-03-19 14:29:00,31.925,31.925,31.925,31.925,400.0
2019-03-19 14:40:00,31.9031,31.9031,31.9031,31.9031,724.0
2019-03-19 14:44:00,31.92,31.92,31.92,31.92,902.0
2019-03-19 14:54:00,31.92,31.92,31.92,31.92,100.0
2019-03-19 15:32:00,31.92,31.92,31.91,31.91,400.0
2019-03-19 15:33:00,31.89,31.9,31.89,31.89,1000.0
2019-03-19 15:42:00,31.9,31.9,31.9,31.9,100.0
2019-03-19 15:43:00,31.8891,31.8891,31.8891,31.8891,284.0
2019-03-19 15:59:00,31.9,31.9,31.89,31.89,400.0
2019-03-19 16:00:00,31.89,31.9,31.89,31.9,247.0
2019-03-20 09:31:00,31.83,31.83,31.83,31.83,0.0
2019-03-20 10:33:00,31.8004,31.8004,31.8003,31.8003,2543.0
