2015-10-26,0.11,0.11,0.11,0.11,221.0
2015-10-27,0.1272,0.145,0.12,0.1257,62570.0
2015-10-28,0.123,0.142,0.123,0.142,29201.0
2015-10-29,0.1459,0.146,0.1266,0.1387,20403.0
2015-10-30,0.1234,0.1389,0.1234,0.1241,18934.0
2015-11-02,0.1235,0.1311,0.12,0.1311,18057.0
2015-11-03,0.1269,0.1269,0.1245,0.1245,1261.0
2015-11-04,0.135,0.1354,0.12,0.12,26739.0
2015-11-05,0.12,0.1356,0.12,0.127,20362.0
2015-11-06,0.1263,0.1263,0.1178,0.1253,11272.0
2015-11-09,0.121,0.137,0.121,0.1262,1238.0
2015-11-10,0.1223,0.1263,0.122,0.122,2305.0
2015-11-11,0.1194,0.1194,0.1194,0.1194,1202.0
2015-11-12,0.1258,0.1346,0.1229,0.1229,5314.0
2015-11-13,0.1229,0.1229,0.1229,0.1229,166.0
2015-11-16,0.1234,0.1369,0.122,0.1369,53324.0
2015-11-17,0.1371,0.1371,0.1214,0.1214,2065.0
2015-11-18,0.125,0.1294,0.1217,0.1217,3458.0
2015-11-19,0.1256,0.1256,0.122,0.1255,2188.0
2015-11-20,0.1211,0.1379,0.1211,0.1211,7319.0
2015-11-23,0.1177,0.13,0.1173,0.13,4736.0
2015-11-24,0.133,0.15,0.1213,0.1378,39505.0
2015-11-25,0.121,0.121,0.119,0.119,916.0
2015-11-27,0.1264,0.1264,0.118,0.118,4249.0
2015-11-30,0.1254,0.14,0.1254,0.14,6176.0
2015-12-01,0.1324,0.14,0.1215,0.1215,23135.0
2015-12-02,0.1204,0.1217,0.118,0.1216,4574.0
2015-12-03,0.145,0.145,0.13,0.1379,36095.0
2015-12-04,0.129,0.1396,0.1183,0.1226,71399.0
2015-12-07,0.1164,0.1235,0.1164,0.1215,4732.0
2015-12-08,0.1208,0.1234,0.1109,0.1233,8498.0
2015-12-09,0.1187,0.1187,0.1109,0.1109,11495.0
2015-12-10,0.1122,0.1192,0.112,0.1192,1412.0
2015-12-11,0.1138,0.1219,0.1138,0.1219,10867.0
2015-12-14,0.118,0.119,0.111,0.1134,5050.0
2015-12-15,0.1135,0.1206,0.111,0.1206,3274.0
2015-12-16,0.1131,0.1175,0.1131,0.1168,5468.0
2015-12-17,0.1135,0.1135,0.1135,0.1135,300.0
2015-12-18,0.1096,0.1274,0.1096,0.1274,36749.0
2015-12-21,0.1117,0.1198,0.1117,0.1126,19769.0
2015-12-22,0.1198,0.127,0.1116,0.1116,8727.0
2015-12-23,0.11,0.13,0.107,0.107,31619.0
2015-12-24,0.114,0.114,0.1104,0.1104,1095.0
2015-12-28,0.1,0.1,0.1,0.1,458.0
2015-12-29,0.1128,0.1134,0.0995,0.1034,23679.0
2015-12-30,0.1174,0.1174,0.1028,0.117,11873.0
2015-12-31,0.1101,0.1101,0.1081,0.1081,266.0
2016-01-04,0.1118,0.1118,0.102,0.106,2465.0
2016-01-05,0.1074,0.1074,0.1023,0.1026,18685.0
2016-01-06,0.1191,0.1227,0.104,0.105,12243.0
2016-01-07,0.104,0.1085,0.104,0.1085,15684.0
2016-01-08,0.1043,0.1182,0.1043,0.1182,68508.0
2016-01-11,0.1049,0.1177,0.1004,0.1004,32094.0
