
2019-03-11 09:47:00,6.15,6.15,6.15,6.15,0.0
2019-03-11 09:52:00,6.1808,6.1808,6.1808,6.1808,326.0
2019-03-11 10:01:00,6.16,6.16,6.16,6.16,202.0
2019-03-11 10:18:00,6.15,6.15,6.15,6.15,400.0
2019-03-11 10:19:00,6.195,6.195,6.195,6.195,201.0
2019-03-11 10:27:00,6.15,6.15,6.15,6.15,102.0
2019-03-11 10:30:00,6.15,6.15,6.15,6.15,400.0
2019-03-11 10:31:00,6.15,6.15,6.15,6.15,405.0
2019-03-11 10:37:00,6.16,6.16,6.16,6.16,271.0
2019-03-11 10:58:00,6.18,6.18,6.18,6.18,101.0
2019-03-11 11:09:00,6.1999,6.1999,6.1999,6.1999,189.0
2019-03-11 11:17:00,6.1406,6.1406,6.1406,6.1406,396.0
2019-03-11 11:42:00,6.13,6.13,6.13,6.13,1501.0
2019-03-11 11:56:00,6.1332,6.1332,6.1332,6.1332,100.0
2019-03-11 12:00:00,6.16,6.16,6.16,6.16,745.0
2019-03-11 12:29:00,6.15,6.15,6.15,6.15,200.0
2019-03-11 12:39:00,6.12,6.12,6.12,6.12,101.0
2019-03-11 12:49:00,6.12,6.12,6.12,6.12,210.0
2019-03-11 13:25:00,6.14,6.14,6.14,6.14,243.0
2019-03-11 14:04:00,6.1,6.1,6.09,6.09,3408.0
2019-03-11 14:13:00,6.12,6.12,6.12,6.12,100.0
2019-03-11 14:18:00,6.12,6.12,6.12,6.12,110.0
2019-03-11 14:40:00,6.12,6.12,6.12,6.12,101.0
2019-03-11 14:54:00,6.12,6.12,6.12,6.12,619.0
2019-03-11 15:01:00,6.13,6.13,6.13,6.13,268.0
2019-03-11 15:11:00,6.104,6.104,6.104,6.104,547.0
2019-03-11 15:25:00,6.1,6.1,6.1,6.1,100.0
2019-03-11 15:26:00,6.1,6.1,6.1,6.1,500.0
2019-03-11 15:42:00,6.13,6.13,6.13,6.13,300.0
2019-03-11 15:57:00,6.1,6.1,6.1,6.1,501.0
2019-03-11 15:58:00,6.13,6.13,6.13,6.13,1450.0
2019-03-11 16:00:00,6.13,6.13,6.13,6.13,354.0
2019-03-12 09:43:00,6.09,6.09,6.09,6.09,100.0
2019-03-12 10:12:00,6.085,6.085,6.085,6.085,100.0
2019-03-12 10:13:00,6.09,6.09,6.09,6.09,300.0
2019-03-12 10:25:00,6.14,6.14,6.14,6.14,118.0
2019-03-12 11:19:00,6.11,6.11,6.09,6.09,494.0
2019-03-12 11:25:00,6.0446,6.0446,6.0446,6.0446,1651.0
2019-03-12 11:34:00,6.0,6.0,6.0,6.0,5200.0
2019-03-12 11:35:00,6.0,6.0,6.0,6.0,2623.0
2019-03-12 12:02:00,6.01,6.01,6.01,6.01,200.0
2019-03-12 12:20:00,6.0,6.0,6.0,6.0,450.0
2019-03-12 12:29:00,6.03,6.03,6.0,6.0,200.0
2019-03-12 12:37:00,6.0,6.0,5.98,5.98,500.0
2019-03-12 12:41:00,5.9804,5.9804,5.9804,5.9804,1000.0
2019-03-12 12:52:00,5.97,5.97,5.97,5.97,100.0
