
2019-03-20 11:49:00,33.23,33.23,33.23,33.23,0.0
2019-03-20 11:57:00,33.16,33.16,33.16,33.16,0.0
2019-03-20 12:33:00,33.17,33.17,33.17,33.17,1132.0
2019-03-20 13:54:00,33.25,33.25,33.25,33.25,100.0
2019-03-20 13:55:00,33.25,33.25,33.25,33.25,100.0
2019-03-20 13:59:00,33.24,33.24,33.24,33.24,100.0
2019-03-20 14:46:00,33.5418,33.5418,33.5418,33.5418,2614.0
2019-03-21 12:14:00,33.6001,33.6001,33.6001,33.6001,0.0
2019-03-21 12:24:00,33.67,33.67,33.6567,33.6567,425.0
2019-03-21 14:44:00,33.69,33.69,33.69,33.69,100.0
2019-03-21 15:33:00,33.6846,33.6846,33.6846,33.6846,240.0
2019-03-22 09:51:00,33.3301,33.3301,33.3301,33.3301,0.0
2019-03-22 09:58:00,33.2927,33.2927,33.2927,33.2927,577.0
2019-03-22 13:08:00,32.91,32.91,32.91,32.91,100.0
2019-03-25 09:52:00,32.648,32.648,32.648,32.648,0.0
2019-03-25 14:35:00,32.75,32.7815,32.75,32.7815,220.0
2019-03-25 15:02:00,32.84,32.84,32.84,32.84,0.0
2019-03-26 10:08:00,33.2132,33.2132,33.2132,33.2132,500.0
2019-03-26 10:17:00,33.2176,33.2176,33.2176,33.2176,500.0
2019-03-26 10:51:00,33.23,33.23,33.23,33.23,110.0
2019-03-26 13:36:00,32.99,32.99,32.99,32.99,0.0
2019-03-26 14:41:00,32.96,32.96,32.96,32.96,300.0
2019-03-26 14:45:00,32.99,32.99,32.99,32.99,300.0
2019-03-26 15:02:00,33.07,33.07,33.07,33.07,100.0
2019-03-26 15:46:00,33.0,33.0,33.0,33.0,100.0
2019-03-27 10:01:00,33.0986,33.0986,33.0986,33.0986,0.0
2019-03-27 10:02:00,33.15,33.15,33.15,33.15,760.0
2019-03-27 11:00:00,33.02,33.02,33.02,33.02,625.0
2019-03-27 11:14:00,32.96,32.96,32.96,32.96,706.0
2019-03-27 11:17:00,32.92,32.92,32.92,32.92,606.0
2019-03-27 11:20:00,32.89,32.89,32.89,32.89,100.0
2019-03-27 11:29:00,32.91,32.91,32.91,32.91,100.0
2019-03-27 11:30:00,32.87,32.87,32.87,32.87,606.0
2019-03-27 16:00:00,32.98,32.98,32.95,32.95,200.0
2019-03-28 09:31:00,32.86,32.86,32.86,32.86,0.0
2019-03-28 11:14:00,33.0601,33.0601,33.0601,33.0601,300.0
2019-03-28 12:12:00,33.0,33.0,32.96,32.99,4100.0
2019-03-28 12:13:00,32.99,32.99,32.99,32.99,8691.0
2019-03-28 12:23:00,33.04,33.0415,33.04,33.0415,800.0
2019-03-28 12:30:00,33.05,33.05,33.05,33.05,117.0
2019-03-28 13:40:00,33.1897,33.1897,33.1897,33.1897,210.0
2019-03-28 14:48:00,33.17,33.17,33.17,33.17,300.0
2019-03-28 15:00:00,33.1786,33.1786,33.1786,33.1786,442.0
2019-03-28 15:55:00,33.23,33.23,33.23,33.23,100.0
2019-03-29 13:14:00,33.41,33.41,33.3822,33.3822,3.0
2019-04-01 12:19:00,33.6829,33.6829,33.6829,33.6829,0.0
2019-04-01 14:48:00,33.7231,33.7231,33.7231,33.7231,600.0
2019-04-01 15:51:00,33.74,33.74,33.74,33.74,200.0
2019-04-01 15:57:00,33.77,33.77,33.77,33.77,102.0
2019-04-01 16:00:00,33.76,33.76,33.76,33.76,100.0
2019-04-02 10:10:00,33.83,33.83,33.7785,33.7785,821.0
2019-04-02 14:00:00,33.7161,33.7161,33.7161,33.7161,189.0
2019-04-02 14:57:00,33.7306,33.7306,33.7306,33.7306,1257.0
2019-04-03 14:50:00,34.0,34.0,33.92,33.938,0.0
