2018-06-21,15.75,20.28,15.75,20.22,2071336.0
2018-06-22,19.56,19.84,18.03,18.8,193857.0
2018-06-25,18.69,20.059,18.2465,19.1,116983.0
2018-06-26,21.0,22.37,18.271,19.79,341589.0
2018-06-27,19.79,20.25,18.8,19.94,151249.0
2018-06-28,20.04,20.124,18.41,19.2,64899.0
2018-06-29,19.25,19.9,18.6,18.98,98350.0
2018-07-02,18.89,18.89,17.52,18.01,63271.0
2018-07-03,17.82,19.97,17.82,18.0,39342.0
2018-07-05,18.42,18.945,18.2,18.88,14566.0
2018-07-06,19.73,19.739,18.13,18.67,7310.0
2018-07-09,18.04,18.54,18.03,18.49,8565.0
2018-07-10,18.4,19.49,18.1,19.49,40514.0
2018-07-11,19.35,19.35,18.03,18.8,14924.0
2018-07-12,18.9943,18.9943,18.23,18.4,6459.0
2018-07-13,18.07,18.98,18.07,18.5,8115.0
2018-07-16,18.55,18.68,17.5,18.4,81684.0
2018-07-17,18.33,19.64,18.33,19.29,36515.0
2018-07-18,19.57,20.0,19.0,19.57,23611.0
2018-07-19,19.74,19.99,19.0,19.11,12751.0
2018-07-20,19.56,21.0,19.28,20.85,21210.0
2018-07-23,21.0,22.2825,20.0,20.21,36486.0
2018-07-24,20.56,21.4,20.0,21.38,43117.0
2018-07-25,21.3,21.3291,20.3,20.45,23780.0
2018-07-26,20.45,21.25,19.56,19.77,363120.0
2018-07-27,20.11,21.006,17.87,18.6,67826.0
2018-07-30,18.6,18.9658,17.9,18.21,13681.0
2018-07-31,18.385,18.8299,18.2,18.2,6603.0
2018-08-01,18.33,18.9715,18.05,18.06,37715.0
2018-08-02,18.07,18.9999,16.5,17.72,65290.0
2018-08-03,17.81,19.18,17.32,18.88,140032.0
2018-08-06,18.99,19.185,17.6303,18.95,32886.0
2018-08-07,18.58,20.5,18.33,19.9,126737.0
2018-08-08,19.99,20.2,18.22,19.8,59401.0
2018-08-09,19.9,19.9,18.96,19.76,26969.0
2018-08-10,19.6,20.685,18.88,20.51,122714.0
2018-08-13,19.71,22.39,19.1902,21.16,36140.0
2018-08-14,21.31,26.4489,21.31,25.02,56356.0
2018-08-15,25.0,26.25,23.55,24.25,156428.0
2018-08-16,24.22,24.8814,23.2015,23.59,21492.0
2018-08-17,23.47,24.99,22.397,23.05,37544.0
2018-08-20,23.49,25.5,23.49,24.75,78232.0
2018-08-21,24.73,25.82,24.0,24.83,39487.0
2018-08-22,24.75,25.92,24.25,25.6,43639.0
2018-08-23,25.77,26.9731,25.075,26.4,45920.0
2018-08-24,26.47,26.85,25.48,25.78,61861.0
2018-08-27,25.59,26.6984,25.59,26.24,78382.0
2018-08-28,26.32,26.749,25.5,26.105,20830.0
2018-08-29,26.2,27.03,25.8,26.2,49063.0
2018-08-30,26.29,26.6215,24.01,25.5,41534.0
2018-08-31,25.43,26.7513,24.6,25.7,84652.0
2018-09-04,25.57,27.51,25.0335,25.84,88271.0
2018-09-05,25.7,26.71,25.3144,26.21,50521.0
2018-09-06,26.22,26.97,26.0,26.11,121227.0
2018-09-07,26.29,27.5,26.07,27.0,81194.0
2018-09-10,27.0,27.5,26.54,27.23,90640.0
2018-09-11,27.11,27.6,26.5,26.99,64037.0
2018-09-12,26.99,27.9826,26.53,27.22,70268.0
2018-09-13,26.21,26.5,24.31,24.72,150947.0
2018-09-14,24.89,25.255,22.4905,23.12,148115.0
2018-09-17,23.07,24.75,21.8608,23.26,90126.0
2018-09-18,23.27,24.82,22.62,23.78,61185.0
2018-09-19,23.69,24.255,21.49,21.49,232898.0
2018-09-20,21.51,23.45,20.53,20.95,103315.0
2018-09-21,21.11,21.11,19.4,20.09,1011232.0
2018-09-24,20.07,20.66,19.98,20.12,57997.0
2018-09-25,20.27,21.3275,19.81,19.82,81711.0
2018-09-26,19.97,20.4,18.3,18.57,135119.0
2018-09-27,18.56,18.615,17.7611,18.21,64067.0
2018-09-28,18.19,20.6214,17.35,17.58,79923.0
2018-10-01,17.6,17.6,17.04,17.32,57309.0
2018-10-02,17.37,18.499,17.2845,17.87,39624.0
2018-10-03,17.95,18.22,17.54,17.99,45118.0
2018-10-04,17.85,18.5,17.62,18.35,98272.0
2018-10-05,18.44,19.1,17.5,19.0,81962.0
2018-10-08,18.86,20.22,18.52,19.7,77517.0
2018-10-09,19.81,21.25,19.38,19.93,139562.0
2018-10-10,19.89,20.115,17.91,17.91,42013.0
2018-10-11,17.84,19.84,17.84,18.51,29051.0
2018-10-12,18.77,18.77,17.84,18.55,34135.0
2018-10-15,18.66,19.1807,17.84,18.1,45323.0
2018-10-16,18.3,19.89,18.195,19.71,45238.0
2018-10-17,19.73,19.73,19.25,19.41,12164.0
