2019-03-11 09:54:00,7.51,7.51,7.51,7.51,0.0
2019-03-11 10:20:00,7.79,7.79,7.79,7.79,5950.0
2019-03-11 11:10:00,7.41,7.41,7.41,7.41,1100.0
2019-03-11 11:11:00,7.72,7.72,7.72,7.72,700.0
2019-03-11 11:12:00,7.75,7.75,7.75,7.75,600.0
2019-03-11 11:27:00,7.64,7.64,7.64,7.64,400.0
2019-03-11 14:40:00,7.47,7.47,7.47,7.47,100.0
2019-03-11 14:41:00,7.75,7.75,7.75,7.75,900.0
2019-03-11 14:42:00,7.44,7.44,7.43,7.43,1700.0
2019-03-11 14:43:00,7.8,7.8,7.8,7.8,900.0
2019-03-11 14:44:00,7.43,7.43,7.43,7.43,700.0
2019-03-11 14:45:00,7.8,7.8,7.8,7.8,700.0
2019-03-11 14:46:00,7.78,7.78,7.78,7.78,706.0
2019-03-11 15:27:00,7.437,7.437,7.437,7.437,164.0
2019-03-11 15:33:00,7.41,7.425,7.41,7.425,600.0
2019-03-12 09:32:00,7.8,7.8,7.8,7.8,0.0
2019-03-12 11:17:00,7.8,7.8,7.8,7.8,562.0
2019-03-12 12:01:00,7.9279,7.99,7.9279,7.99,950.0
2019-03-12 13:09:00,8.0,8.0,8.0,8.0,150.0
2019-03-12 13:14:00,8.0,8.0,8.0,8.0,600.0
2019-03-12 13:32:00,8.2,8.2,8.2,8.2,448.0
2019-03-12 14:45:00,8.12,8.12,8.12,8.12,300.0
2019-03-12 15:25:00,8.1899,8.1899,8.1899,8.1899,600.0
2019-03-12 15:27:00,8.1899,8.44,8.1899,8.44,2785.0
2019-03-12 15:29:00,8.4499,8.4499,8.4499,8.4499,1200.0
2019-03-12 15:31:00,8.4899,8.4899,8.4899,8.4899,1200.0
2019-03-12 15:32:00,8.49,8.49,8.49,8.49,700.0
2019-03-12 15:34:00,8.79,8.79,8.79,8.79,900.0
2019-03-12 15:35:00,8.99,8.99,8.99,8.99,875.0
2019-03-12 15:36:00,9.23,9.23,9.23,9.23,1100.0
2019-03-12 15:46:00,9.23,9.23,9.23,9.23,339.0
2019-03-12 15:49:00,8.8,8.8,8.8,8.8,1000.0
2019-03-12 16:00:00,8.9699,8.9699,8.9699,8.9699,500.0
2019-03-13 09:31:00,9.0,9.0,9.0,9.0,0.0
2019-03-13 09:44:00,8.79,8.79,8.79,8.79,100.0
2019-03-13 09:59:00,8.925,8.925,8.925,8.925,200.0
2019-03-13 10:21:00,9.09,9.09,9.09,9.09,200.0
2019-03-13 10:22:00,9.07,9.07,9.07,9.07,1200.0
2019-03-13 10:23:00,9.09,9.09,9.09,9.09,2023.0
2019-03-13 12:24:00,9.08,9.08,9.08,9.08,100.0
2019-03-13 12:48:00,9.08,9.08,9.08,9.08,100.0
2019-03-13 13:10:00,9.08,9.08,9.08,9.08,100.0
2019-03-13 13:32:00,9.08,9.08,9.08,9.08,100.0
2019-03-13 13:52:00,9.16,9.16,9.16,9.16,147.0
2019-03-13 14:10:00,9.32,9.32,9.32,9.32,100.0
2019-03-13 14:26:00,9.32,9.32,9.32,9.32,100.0
2019-03-13 15:00:00,9.26,9.26,9.26,9.26,357.0
2019-03-14 09:35:00,8.27,8.27,8.25,8.25,0.0
2019-03-14 09:38:00,8.0,8.0,8.0,8.0,200.0
2019-03-14 09:41:00,7.22,7.22,7.22,7.22,1121.0
2019-03-14 09:43:00,6.77,6.77,6.77,6.77,400.0
2019-03-14 09:44:00,6.69,6.69,6.69,6.69,5630.0
2019-03-14 09:45:00,6.2,6.2,6.2,6.2,1903.0
2019-03-14 09:46:00,6.14,6.14,6.14,6.14,797.0
2019-03-14 09:51:00,5.9712,5.9712,5.9712,5.9712,1383.0
2019-03-14 09:55:00,5.79,5.79,5.79,5.79,1300.0
2019-03-14 09:56:00,5.78,5.78,5.78,5.78,1268.0
2019-03-14 10:04:00,6.0,6.0,6.0,6.0,3000.0
2019-03-14 10:05:00,6.0,6.0,6.0,6.0,5301.0
2019-03-14 10:06:00,6.433,6.433,6.433,6.433,2619.0
2019-03-14 10:09:00,6.4591,6.4591,6.4591,6.4591,3050.0
2019-03-14 10:15:00,6.45,6.45,6.45,6.45,600.0
2019-03-14 10:17:00,6.05,6.05,6.05,6.05,3491.0
2019-03-14 10:21:00,6.02,6.02,6.02,6.02,100.0
2019-03-14 10:23:00,6.0,6.0001,6.0,6.0001,3079.0
2019-03-14 10:31:00,6.04,6.04,6.04,6.04,100.0
2019-03-14 10:34:00,6.2167,6.2167,6.2167,6.2167,260.0
2019-03-14 10:39:00,6.3989,6.3989,6.3989,6.3989,925.0
2019-03-14 10:43:00,6.2389,6.2389,6.2389,6.2389,3300.0
2019-03-14 10:45:00,6.1874,6.1874,6.1874,6.1874,3975.0
2019-03-14 10:46:00,6.27,6.27,6.27,6.27,2825.0
2019-03-14 10:48:00,6.3,6.475,6.3,6.475,4525.0
2019-03-14 10:51:00,6.5655,6.5655,6.5655,6.5655,100.0
2019-03-14 11:03:00,6.4307,6.4307,6.4307,6.4307,200.0
2019-03-14 11:04:00,6.4527,6.4527,6.4527,6.4527,300.0
2019-03-14 11:11:00,6.19,6.19,6.19,6.19,3525.0
2019-03-14 11:12:00,6.19,6.19,6.19,6.19,1150.0
2019-03-14 11:13:00,6.15,6.15,6.15,6.15,3850.0
2019-03-14 11:16:00,6.03,6.03,6.03,6.03,3800.0
2019-03-14 11:17:00,6.01,6.0699,6.01,6.0699,9023.0
2019-03-14 11:20:00,6.07,6.07,6.05,6.05,8475.0
2019-03-14 11:21:00,6.1773,6.1773,6.1773,6.1773,5465.0
2019-03-14 11:26:00,6.115,6.115,6.1007,6.1007,280.0
2019-03-14 11:33:00,6.3895,6.3895,6.3895,6.3895,825.0
2019-03-14 11:35:00,6.27,6.27,6.27,6.27,200.0
2019-03-14 11:39:00,6.3084,6.3084,6.3084,6.3084,948.0
2019-03-14 11:45:00,6.2878,6.2878,6.2878,6.2878,3725.0
2019-03-14 11:52:00,6.3097,6.3097,6.3097,6.3097,182.0
2019-03-14 12:07:00,6.1501,6.1501,6.1501,6.1501,1100.0
2019-03-14 12:08:00,6.1501,6.1501,6.1501,6.1501,2676.0
2019-03-14 12:10:00,6.2063,6.2063,6.2063,6.2063,1200.0
2019-03-14 12:11:00,6.1,6.1,6.1,6.1,2800.0
2019-03-14 12:14:00,6.12,6.12,6.12,6.12,550.0
2019-03-14 12:19:00,6.12,6.12,6.12,6.12,100.0
2019-03-14 12:21:00,6.285,6.285,6.285,6.285,5100.0
2019-03-14 12:22:00,6.2705,6.2705,6.2705,6.2705,9100.0
2019-03-14 12:24:00,6.2046,6.2046,6.2046,6.2046,1400.0
2019-03-14 12:25:00,6.2799,6.2799,6.2799,6.2799,1580.0
2019-03-14 12:29:00,6.1982,6.1982,6.1982,6.1982,114.0
2019-03-14 12:36:00,6.1742,6.1742,6.1742,6.1742,500.0
2019-03-14 12:37:00,6.2082,6.2082,6.2082,6.2082,951.0
2019-03-14 12:39:00,6.1727,6.1727,6.1727,6.1727,700.0
2019-03-14 12:40:00,6.17,6.17,6.17,6.17,142.0
2019-03-14 13:13:00,6.0501,6.0501,6.0501,6.0501,700.0
2019-03-14 13:16:00,6.0556,6.0556,6.0556,6.0556,1500.0
2019-03-14 13:17:00,6.1899,6.1899,6.1899,6.1899,5200.0
2019-03-14 13:18:00,6.1899,6.1899,6.1899,6.1899,1250.0
2019-03-14 13:24:00,6.0934,6.1374,6.0934,6.1374,800.0
