
2019-03-19 09:31:00,123.5,123.5,123.5,123.5,0.0
2019-03-19 09:35:00,123.02,123.02,123.02,123.02,165.0
2019-03-19 09:36:00,123.15,123.15,123.15,123.15,445.0
2019-03-19 09:39:00,123.18,123.18,123.175,123.175,1098.0
2019-03-19 09:45:00,123.07,123.07,123.07,123.07,286.0
2019-03-19 09:48:00,123.11,123.295,123.11,123.295,864.0
2019-03-19 09:50:00,123.37,123.37,123.205,123.205,313.0
2019-03-19 09:51:00,123.2,123.2,123.02,123.02,461.0
2019-03-19 09:52:00,122.87,122.87,122.87,122.87,214.0
2019-03-19 09:53:00,122.96,122.96,122.93,122.93,460.0
2019-03-19 09:59:00,122.9,122.9,122.9,122.9,320.0
2019-03-19 10:00:00,122.8973,122.97,122.8973,122.97,1393.0
2019-03-19 10:01:00,122.93,122.93,122.93,122.93,250.0
2019-03-19 10:02:00,123.07,123.07,123.035,123.035,1451.0
2019-03-19 10:03:00,123.035,123.035,123.0098,123.0098,203.0
2019-03-19 10:04:00,122.905,122.905,122.905,122.905,987.0
2019-03-19 10:07:00,122.73,122.76,122.73,122.76,544.0
2019-03-19 10:08:00,122.77,122.77,122.765,122.765,850.0
2019-03-19 10:18:00,122.76,122.88,122.73,122.73,1240.0
2019-03-19 10:19:00,122.815,122.815,122.815,122.815,114.0
2019-03-19 10:21:00,122.83,122.83,122.73,122.75,835.0
2019-03-19 10:22:00,122.71,122.71,122.71,122.71,236.0
2019-03-19 10:25:00,122.71,122.71,122.67,122.67,354.0
2019-03-19 10:27:00,122.61,122.61,122.61,122.61,123.0
2019-03-19 10:29:00,122.58,122.58,122.58,122.58,157.0
2019-03-19 10:30:00,122.555,122.57,122.555,122.57,418.0
2019-03-19 10:31:00,122.67,122.67,122.67,122.67,149.0
2019-03-19 10:32:00,122.68,122.71,122.66,122.71,443.0
2019-03-19 10:35:00,122.69,122.71,122.64,122.69,2705.0
2019-03-19 10:36:00,122.69,122.705,122.69,122.705,635.0
2019-03-19 10:37:00,122.67,122.705,122.66,122.66,508.0
2019-03-19 10:38:00,122.75,122.75,122.75,122.75,237.0
2019-03-19 10:40:00,122.745,122.745,122.68,122.68,512.0
2019-03-19 10:42:00,122.66,122.66,122.62,122.62,688.0
2019-03-19 10:47:00,122.64,122.64,122.63,122.63,715.0
2019-03-19 10:50:00,122.7,122.72,122.65,122.72,685.0
2019-03-19 10:51:00,122.7,122.71,122.7,122.71,504.0
2019-03-19 10:52:00,122.68,122.68,122.68,122.68,595.0
2019-03-19 10:55:00,122.76,122.79,122.74,122.78,1018.0
2019-03-19 10:56:00,122.72,122.72,122.72,122.72,298.0
2019-03-19 10:57:00,122.73,122.73,122.73,122.73,307.0
2019-03-19 10:59:00,122.62,122.62,122.62,122.62,101.0
2019-03-19 11:00:00,122.61,122.61,122.61,122.61,485.0
2019-03-19 11:01:00,122.73,122.73,122.71,122.71,459.0
2019-03-19 11:02:00,122.79,122.79,122.73,122.7899,1492.0
2019-03-19 11:04:00,122.73,122.73,122.73,122.73,135.0
2019-03-19 11:05:00,122.765,122.765,122.73,122.745,1389.0
2019-03-19 11:06:00,122.71,122.71,122.71,122.71,295.0
2019-03-19 11:07:00,122.76,122.8,122.76,122.78,1060.0
2019-03-19 11:09:00,122.84,122.845,122.84,122.845,406.0
2019-03-19 11:10:00,122.815,122.815,122.815,122.815,215.0
2019-03-19 11:11:00,122.8793,122.8793,122.8793,122.8793,405.0
2019-03-19 11:12:00,122.8233,122.8233,122.8233,122.8233,269.0
2019-03-19 11:13:00,122.87,122.925,122.87,122.925,1033.0
2019-03-19 11:14:00,122.97,122.97,122.97,122.97,611.0
2019-03-19 11:18:00,123.11,123.2,123.11,123.2,356.0
2019-03-19 11:19:00,123.17,123.17,123.17,123.17,239.0
2019-03-19 11:22:00,123.215,123.215,123.215,123.215,100.0
2019-03-19 11:23:00,123.16,123.16,123.16,123.16,268.0
2019-03-19 11:24:00,123.25,123.25,123.25,123.25,100.0
2019-03-19 11:25:00,123.17,123.17,123.17,123.17,204.0
2019-03-19 11:27:00,123.26,123.27,123.26,123.27,407.0
2019-03-19 11:29:00,123.24,123.24,123.24,123.24,165.0
2019-03-19 11:30:00,123.29,123.295,123.29,123.295,327.0
2019-03-19 11:31:00,123.23,123.23,123.23,123.23,123.0
2019-03-19 11:32:00,123.24,123.24,123.185,123.185,576.0
2019-03-19 11:33:00,123.195,123.195,123.195,123.195,400.0
2019-03-19 11:35:00,123.23,123.23,123.23,123.23,977.0
2019-03-19 11:36:00,123.23,123.23,123.23,123.23,107.0
2019-03-19 11:37:00,123.16,123.2,123.16,123.2,231.0
2019-03-19 11:39:00,123.13,123.13,123.13,123.13,184.0
2019-03-19 11:40:00,123.22,123.22,123.22,123.22,250.0
2019-03-19 11:42:00,123.16,123.16,123.16,123.16,439.0
2019-03-19 11:44:00,123.17,123.17,123.17,123.17,258.0
2019-03-19 11:46:00,123.14,123.14,123.14,123.14,332.0
2019-03-19 11:47:00,123.215,123.28,123.215,123.272,1156.0
2019-03-19 11:49:00,123.3,123.3,123.3,123.3,810.0
2019-03-19 11:57:00,123.26,123.26,123.26,123.26,191.0
2019-03-19 11:58:00,123.4,123.46,123.37,123.44,1428.0
2019-03-19 11:59:00,123.44,123.45,123.44,123.45,206.0
2019-03-19 12:00:00,123.46,123.46,123.46,123.46,204.0
2019-03-19 12:01:00,123.43,123.43,123.3,123.3,1123.0
2019-03-19 12:02:00,123.28,123.335,123.28,123.335,300.0
2019-03-19 12:03:00,123.39,123.49,123.39,123.49,1895.0
2019-03-19 12:06:00,123.49,123.5,123.41,123.41,1426.0
2019-03-19 12:07:00,123.465,123.5,123.465,123.5,304.0
2019-03-19 12:09:00,123.42,123.42,123.42,123.42,565.0
2019-03-19 12:11:00,123.35,123.35,123.35,123.35,1012.0
2019-03-19 12:16:00,123.3548,123.3548,123.3548,123.3548,100.0
2019-03-19 12:17:00,123.28,123.33,123.28,123.33,210.0
2019-03-19 12:19:00,123.38,123.38,123.35,123.38,642.0
2019-03-19 12:22:00,123.33,123.33,123.3,123.3,399.0
2019-03-19 12:23:00,123.32,123.32,123.32,123.32,200.0
2019-03-19 12:24:00,123.39,123.39,123.39,123.39,197.0
2019-03-19 12:25:00,123.26,123.26,123.26,123.26,226.0
2019-03-19 12:26:00,123.28,123.28,123.28,123.28,226.0
2019-03-19 12:28:00,123.33,123.33,123.33,123.33,539.0
2019-03-19 12:31:00,123.39,123.39,123.365,123.365,622.0
2019-03-19 12:32:00,123.41,123.41,123.41,123.41,388.0
2019-03-19 12:36:00,123.41,123.41,123.41,123.41,202.0
2019-03-19 12:41:00,123.405,123.405,123.405,123.405,192.0
2019-03-19 12:45:00,123.35,123.35,123.35,123.35,477.0
2019-03-19 12:46:00,123.36,123.36,123.36,123.36,1084.0
