
2019-03-19 09:31:00,128.86,128.86,128.86,128.86,0.0
2019-03-19 09:34:00,128.88,128.88,128.88,128.88,368.0
2019-03-19 09:38:00,128.99,129.12,128.99,129.12,578.0
2019-03-19 09:39:00,128.71,128.71,128.71,128.71,535.0
2019-03-19 09:42:00,128.72,128.72,128.72,128.72,218.0
2019-03-19 09:46:00,128.795,128.795,128.47,128.47,3760.0
2019-03-19 10:00:00,128.2534,128.2534,128.2534,128.2534,368.0
2019-03-19 10:05:00,128.06,128.06,128.06,128.06,333.0
2019-03-19 10:07:00,128.08,128.08,128.02,128.02,1224.0
2019-03-19 10:10:00,127.97,127.97,127.97,127.97,100.0
2019-03-19 10:11:00,127.995,127.995,127.995,127.995,110.0
2019-03-19 10:12:00,127.955,127.955,127.77,127.77,1226.0
2019-03-19 10:18:00,127.94,127.94,127.82,127.905,16803.0
2019-03-19 10:20:00,127.83,127.83,127.83,127.83,110.0
2019-03-19 10:21:00,127.835,127.835,127.835,127.835,170.0
2019-03-19 10:23:00,127.75,127.75,127.6,127.6,1303.0
2019-03-19 10:24:00,127.67,127.67,127.67,127.67,250.0
2019-03-19 10:26:00,127.665,127.665,127.665,127.665,292.0
2019-03-19 10:27:00,127.64,127.8,127.58,127.8,1143.0
2019-03-19 10:28:00,127.875,127.875,127.875,127.875,100.0
2019-03-19 10:29:00,127.86,127.93,127.86,127.93,381.0
2019-03-19 10:30:00,127.75,127.78,127.75,127.78,385.0
2019-03-19 10:31:00,127.78,127.83,127.78,127.83,315.0
2019-03-19 10:33:00,127.94,127.98,127.94,127.97,1032.0
2019-03-19 10:34:00,127.97,127.98,127.85,127.85,1415.0
2019-03-19 10:35:00,127.85,127.885,127.85,127.885,473.0
2019-03-19 10:41:00,127.89,127.89,127.89,127.89,223.0
2019-03-19 10:44:00,127.86,128.02,127.86,128.02,1255.0
2019-03-19 10:47:00,128.02,128.02,128.02,128.02,113.0
2019-03-19 10:48:00,128.05,128.06,127.92,128.03,4267.0
