
2019-03-19 09:31:00,68.08,68.25,68.08,68.19,0.0
2019-03-19 09:32:00,68.18,68.24,68.18,68.24,700.0
2019-03-19 09:40:00,68.35,68.44,68.35,68.35,300.0
2019-03-19 09:41:00,68.27,68.27,68.27,68.27,270.0
2019-03-19 09:42:00,68.27,68.27,68.23,68.23,839.0
2019-03-19 09:44:00,68.25,68.25,68.25,68.25,0.0
2019-03-19 09:46:00,68.191,68.191,68.191,68.191,4511.0
2019-03-19 09:47:00,68.19,68.19,68.19,68.19,253.0
2019-03-19 09:49:00,68.17,68.17,68.17,68.17,100.0
2019-03-19 09:50:00,68.17,68.17,68.17,68.17,100.0
2019-03-19 09:51:00,68.17,68.17,68.17,68.17,300.0
2019-03-19 09:52:00,68.14,68.175,68.14,68.175,300.0
2019-03-19 09:53:00,68.12,68.12,68.09,68.09,600.0
2019-03-19 09:54:00,68.12,68.12,68.12,68.12,100.0
2019-03-19 09:55:00,68.125,68.125,68.125,68.125,100.0
2019-03-19 09:59:00,68.09,68.09,68.07,68.07,637.0
2019-03-19 10:01:00,68.02,68.02,68.02,68.02,1094.0
2019-03-19 10:06:00,68.14,68.14,68.14,68.14,910.0
2019-03-19 10:07:00,68.05,68.05,67.95,67.95,2275.0
2019-03-19 10:08:00,68.04,68.06,68.04,68.06,949.0
2019-03-19 10:09:00,68.08,68.08,68.05,68.05,678.0
2019-03-19 10:12:00,68.11,68.11,68.11,68.11,562.0
2019-03-19 10:19:00,68.1,68.1,68.1,68.1,300.0
2019-03-19 10:20:00,68.14,68.15,68.11,68.11,564.0
2019-03-19 10:24:00,68.11,68.11,68.11,68.11,100.0
2019-03-19 10:25:00,68.2,68.2,68.1,68.1,503.0
2019-03-19 10:32:00,68.03,68.03,68.03,68.03,100.0
2019-03-19 10:34:00,68.1088,68.1088,68.1088,68.1088,150.0
2019-03-19 10:37:00,68.03,68.03,68.03,68.03,115.0
2019-03-19 10:44:00,68.01,68.01,67.98,68.0,901.0
2019-03-19 10:45:00,67.92,67.92,67.92,67.92,165.0
2019-03-19 10:50:00,68.02,68.04,68.02,68.04,509.0
2019-03-19 10:51:00,68.03,68.03,67.98,67.98,336.0
2019-03-19 10:57:00,68.02,68.02,67.98,68.02,700.0
2019-03-19 10:59:00,67.95,67.95,67.95,67.95,355.0
2019-03-19 11:21:00,67.98,67.98,67.98,67.98,817.0
2019-03-19 11:22:00,68.0,68.0,68.0,68.0,553.0
2019-03-19 11:23:00,68.0,68.0,68.0,68.0,384.0
2019-03-19 11:24:00,67.97,67.97,67.97,67.97,388.0
2019-03-19 11:30:00,67.97,67.97,67.97,67.97,500.0
2019-03-19 11:31:00,67.97,67.97,67.97,67.97,410.0
2019-03-19 11:33:00,67.97,67.98,67.97,67.98,500.0
2019-03-19 11:34:00,67.99,68.0,67.99,68.0,1915.0
2019-03-19 11:45:00,68.01,68.01,68.01,68.01,525.0
2019-03-19 11:50:00,68.05,68.05,68.05,68.05,253.0
2019-03-19 11:51:00,68.08,68.08,68.08,68.08,101.0
2019-03-19 11:54:00,68.08,68.08,68.08,68.08,121.0
2019-03-19 12:01:00,68.07,68.1,68.07,68.1,702.0
2019-03-19 12:03:00,68.1,68.12,68.1,68.12,400.0
2019-03-19 12:05:00,68.1,68.1,68.08,68.08,1094.0
2019-03-19 12:07:00,68.12,68.12,68.12,68.12,850.0
2019-03-19 12:34:00,68.24,68.24,68.24,68.24,188.0
2019-03-19 12:39:00,68.2,68.2,68.2,68.2,546.0
2019-03-19 12:46:00,68.15,68.15,68.15,68.15,611.0
2019-03-19 12:48:00,68.08,68.08,68.08,68.08,1798.0
2019-03-19 12:49:00,67.99,67.99,67.99,67.99,110.0
2019-03-19 12:50:00,67.99,68.0,67.89,67.89,1040.0
2019-03-19 12:51:00,67.88,67.88,67.88,67.88,446.0
2019-03-19 12:54:00,67.91,67.91,67.91,67.91,351.0
2019-03-19 12:56:00,67.935,67.99,67.935,67.99,1512.0
2019-03-19 13:11:00,68.15,68.15,68.15,68.15,121.0
2019-03-19 13:16:00,68.11,68.145,68.11,68.145,546.0
2019-03-19 13:18:00,68.11,68.11,68.105,68.105,1168.0
2019-03-19 13:25:00,68.1446,68.1446,68.1446,68.1446,448.0
2019-03-19 13:28:00,68.12,68.12,68.11,68.11,990.0
2019-03-19 13:32:00,68.06,68.09,68.06,68.09,951.0
2019-03-19 13:35:00,68.09,68.09,68.09,68.09,583.0
2019-03-19 13:42:00,68.17,68.17,68.17,68.17,228.0
2019-03-19 13:56:00,68.1,68.1,68.1,68.1,200.0
2019-03-19 13:57:00,68.1072,68.1072,68.1072,68.1072,383.0
2019-03-19 13:58:00,68.1,68.14,68.1,68.13,876.0
2019-03-19 14:01:00,68.185,68.19,68.15,68.19,400.0
2019-03-19 14:02:00,68.19,68.19,68.19,68.19,409.0
2019-03-19 14:07:00,68.169,68.25,68.169,68.25,1003.0
