
2019-03-19 09:34:00,6.73,6.7499,6.73,6.74,0.0
2019-03-19 09:38:00,6.71,6.7237,6.71,6.7237,725.0
2019-03-19 09:40:00,6.72,6.73,6.72,6.73,217.0
2019-03-19 09:41:00,6.7399,6.7399,6.7399,6.7399,1000.0
2019-03-19 09:42:00,6.74,6.75,6.74,6.7429,464.0
2019-03-19 09:47:00,6.7432,6.7432,6.7423,6.7423,700.0
2019-03-19 09:54:00,6.745,6.745,6.745,6.745,1130.0
2019-03-19 10:01:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 10:10:00,6.7401,6.7401,6.7401,6.7401,1155.0
2019-03-19 10:11:00,6.745,6.75,6.745,6.75,1425.0
2019-03-19 10:19:00,6.7414,6.7414,6.74,6.74,863.0
2019-03-19 10:22:00,6.75,6.75,6.75,6.75,101.0
2019-03-19 10:28:00,6.745,6.745,6.745,6.745,203.0
2019-03-19 10:33:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 10:38:00,6.7486,6.7486,6.7401,6.745,4100.0
2019-03-19 10:42:00,6.745,6.745,6.745,6.745,531.0
2019-03-19 10:43:00,6.7483,6.7483,6.7483,6.7483,1480.0
2019-03-19 10:46:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 10:50:00,6.7436,6.7436,6.7436,6.7436,131.0
2019-03-19 10:55:00,6.745,6.745,6.7411,6.745,1245.0
2019-03-19 10:57:00,6.7401,6.7401,6.7401,6.7401,1440.0
2019-03-19 10:58:00,6.7401,6.7401,6.7401,6.7401,145.0
2019-03-19 10:59:00,6.7403,6.7403,6.7403,6.7403,300.0
2019-03-19 11:00:00,6.75,6.75,6.745,6.745,1440.0
2019-03-19 11:05:00,6.75,6.75,6.7441,6.7441,2105.0
2019-03-19 11:07:00,6.7435,6.7435,6.7435,6.7435,1000.0
2019-03-19 11:09:00,6.7499,6.7499,6.7472,6.7472,2092.0
2019-03-19 11:10:00,6.7433,6.7433,6.7433,6.7433,1000.0
2019-03-19 11:12:00,6.741,6.741,6.741,6.741,162.0
2019-03-19 11:14:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 11:15:00,6.745,6.745,6.745,6.745,1000.0
2019-03-19 11:23:00,6.746,6.75,6.745,6.745,2100.0
2019-03-19 11:32:00,6.7401,6.7401,6.7401,6.7401,206.0
2019-03-19 11:41:00,6.745,6.745,6.74,6.74,200.0
2019-03-19 11:46:00,6.75,6.75,6.75,6.75,160.0
2019-03-19 11:50:00,6.7465,6.7465,6.7465,6.7465,150.0
2019-03-19 11:58:00,6.75,6.75,6.75,6.75,700.0
2019-03-19 12:06:00,6.7464,6.7464,6.7464,6.7464,200.0
2019-03-19 12:15:00,6.7499,6.75,6.7499,6.75,2101.0
2019-03-19 12:23:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 12:36:00,6.745,6.745,6.745,6.745,572.0
2019-03-19 12:37:00,6.75,6.75,6.75,6.75,1000.0
2019-03-19 12:39:00,6.745,6.745,6.745,6.745,163.0
2019-03-19 12:40:00,6.7401,6.7401,6.7401,6.7401,131.0
2019-03-19 12:42:00,6.7401,6.7436,6.7401,6.7436,304.0
2019-03-19 12:44:00,6.745,6.745,6.74,6.74,2100.0
2019-03-19 12:45:00,6.75,6.75,6.75,6.75,100.0
2019-03-19 12:50:00,6.7303,6.7303,6.7303,6.7303,300.0
2019-03-19 12:52:00,6.7367,6.7367,6.7367,6.7367,160.0
2019-03-19 13:07:00,6.74,6.74,6.74,6.74,100.0
2019-03-19 13:13:00,6.7304,6.7304,6.7304,6.7304,305.0
2019-03-19 13:14:00,6.7305,6.7305,6.7305,6.7305,300.0
2019-03-19 13:15:00,6.7382,6.7382,6.7382,6.7382,1500.0
2019-03-19 13:20:00,6.735,6.739,6.735,6.739,1000.0
2019-03-19 13:24:00,6.7366,6.7366,6.7366,6.7366,1185.0
2019-03-19 13:25:00,6.73,6.7301,6.73,6.73,766.0
2019-03-19 13:31:00,6.719,6.719,6.719,6.719,1000.0
2019-03-19 13:44:00,6.715,6.715,6.715,6.715,139.0
2019-03-19 14:09:00,6.7,6.7,6.7,6.7,176.0
2019-03-19 14:15:00,6.73,6.73,6.73,6.73,100.0
2019-03-19 14:23:00,6.7248,6.73,6.7248,6.73,3400.0
2019-03-19 14:27:00,6.7198,6.7198,6.7198,6.7198,400.0
2019-03-19 14:35:00,6.73,6.73,6.73,6.73,100.0
2019-03-19 14:54:00,6.73,6.73,6.73,6.73,100.0
2019-03-19 14:55:00,6.7245,6.7245,6.7245,6.7245,600.0
2019-03-19 15:02:00,6.72,6.72,6.72,6.72,300.0
2019-03-19 15:13:00,6.73,6.73,6.73,6.73,158.0
2019-03-19 15:29:00,6.73,6.73,6.73,6.73,100.0
2019-03-19 15:30:00,6.71,6.71,6.71,6.71,103.0
2019-03-19 15:41:00,6.73,6.73,6.73,6.73,100.0
2019-03-19 15:43:00,6.72,6.72,6.72,6.72,100.0
2019-03-19 15:44:00,6.715,6.715,6.715,6.715,100.0
2019-03-19 15:47:00,6.7135,6.7135,6.7135,6.7135,400.0
2019-03-19 15:50:00,6.71,6.715,6.71,6.711,3618.0
2019-03-19 15:52:00,6.72,6.72,6.72,6.72,110.0
2019-03-19 15:57:00,6.7133,6.7153,6.7133,6.7153,1550.0
2019-03-19 15:58:00,6.72,6.72,6.72,6.72,179.0
2019-03-19 16:00:00,6.72,6.72,6.715,6.72,1200.0
2019-03-20 09:31:00,6.75,6.76,6.7497,6.76,0.0
2019-03-20 09:38:00,6.77,6.85,6.77,6.78,26851.0
2019-03-20 09:52:00,6.7708,6.7708,6.7708,6.7708,941.0
2019-03-20 09:59:00,6.78,6.78,6.78,6.78,147.0
2019-03-20 10:06:00,6.78,6.8,6.772,6.772,1872.0
2019-03-20 10:15:00,6.77,6.771,6.77,6.771,4000.0
2019-03-20 10:17:00,6.7807,6.7807,6.7807,6.7807,350.0
2019-03-20 10:27:00,6.78,6.781,6.78,6.781,10013.0
2019-03-20 10:35:00,6.7931,6.7931,6.7931,6.7931,2545.0
2019-03-20 10:41:00,6.79,6.79,6.79,6.79,1385.0
2019-03-20 10:48:00,6.8,6.8,6.8,6.8,1000.0
2019-03-20 10:49:00,6.795,6.81,6.795,6.81,1300.0
2019-03-20 10:50:00,6.8031,6.8031,6.8031,6.8031,700.0
2019-03-20 10:51:00,6.81,6.84,6.8035,6.83,9900.0
2019-03-20 10:52:00,6.812,6.85,6.812,6.85,11402.0
2019-03-20 10:53:00,6.813,6.82,6.813,6.82,6037.0
2019-03-20 10:54:00,6.806,6.806,6.806,6.806,1000.0
2019-03-20 10:55:00,6.805,6.82,6.8034,6.8034,4900.0
2019-03-20 10:59:00,6.805,6.805,6.805,6.805,175.0
2019-03-20 11:13:00,6.7967,6.7967,6.7967,6.7967,761.0
2019-03-20 11:14:00,6.805,6.82,6.805,6.82,2000.0
2019-03-20 11:15:00,6.82,6.82,6.82,6.82,4363.0
2019-03-20 11:21:00,6.81,6.81,6.81,6.81,100.0
2019-03-20 11:22:00,6.8,6.82,6.8,6.81,4001.0
2019-03-20 11:35:00,6.83,6.87,6.83,6.8458,6846.0
2019-03-20 11:40:00,6.865,6.88,6.865,6.87,2140.0
2019-03-20 11:41:00,6.88,6.88,6.88,6.88,300.0
2019-03-20 11:42:00,6.88,6.88,6.88,6.88,203.0
2019-03-20 11:46:00,6.8801,6.8801,6.8801,6.8801,300.0
2019-03-20 11:48:00,6.8821,6.8821,6.8821,6.8821,6884.0
2019-03-20 11:55:00,6.8825,6.8825,6.8825,6.8825,100.0
2019-03-20 11:59:00,6.88,6.88,6.88,6.88,2000.0
2019-03-20 12:02:00,6.8811,6.8811,6.8811,6.8811,368.0
2019-03-20 12:03:00,6.89,6.89,6.885,6.885,700.0
2019-03-20 12:04:00,6.89,6.89,6.88,6.88,3681.0
2019-03-20 12:05:00,6.88,6.88,6.88,6.88,400.0
2019-03-20 12:06:00,6.87,6.87,6.87,6.87,100.0
2019-03-20 12:07:00,6.8798,6.8798,6.8798,6.8798,500.0
2019-03-20 12:08:00,6.87,6.88,6.87,6.88,500.0
2019-03-20 12:11:00,6.868,6.868,6.868,6.868,500.0
2019-03-20 12:14:00,6.86,6.86,6.86,6.86,184.0
2019-03-20 12:15:00,6.86,6.86,6.86,6.86,185.0
2019-03-20 12:16:00,6.8664,6.8664,6.8664,6.8664,138.0
2019-03-20 12:28:00,6.86,6.86,6.86,6.86,575.0
2019-03-20 12:29:00,6.8611,6.8611,6.8611,6.8611,265.0
2019-03-20 12:33:00,6.8625,6.8625,6.8625,6.8625,141.0
2019-03-20 12:37:00,6.865,6.865,6.865,6.865,100.0
2019-03-20 12:41:00,6.87,6.87,6.87,6.87,2083.0
2019-03-20 12:42:00,6.8625,6.8625,6.8625,6.8625,100.0
2019-03-20 12:43:00,6.861,6.87,6.86,6.8613,6541.0
2019-03-20 12:45:00,6.8625,6.8625,6.8625,6.8625,100.0
2019-03-20 12:46:00,6.8601,6.8601,6.8601,6.8601,705.0
2019-03-20 12:50:00,6.87,6.87,6.865,6.87,3291.0
2019-03-20 12:54:00,6.8625,6.8625,6.8625,6.8625,272.0
2019-03-20 12:57:00,6.8625,6.8625,6.8625,6.8625,100.0
2019-03-20 13:00:00,6.87,6.87,6.8667,6.8667,1400.0
2019-03-20 13:01:00,6.87,6.87,6.869,6.869,3260.0
2019-03-20 13:03:00,6.8646,6.8646,6.8646,6.8646,1900.0
2019-03-20 13:06:00,6.87,6.87,6.87,6.87,100.0
2019-03-20 13:07:00,6.8609,6.8609,6.8609,6.8609,500.0
2019-03-20 13:12:00,6.8601,6.8601,6.8601,6.8601,4000.0
2019-03-20 13:13:00,6.8625,6.8625,6.8625,6.8625,175.0
2019-03-20 13:15:00,6.86,6.86,6.86,6.86,200.0
2019-03-20 13:22:00,6.8632,6.8632,6.8632,6.8632,731.0
2019-03-20 13:28:00,6.8653,6.8653,6.86,6.86,1182.0
2019-03-20 13:30:00,6.8632,6.8632,6.8632,6.8632,500.0
2019-03-20 13:32:00,6.87,6.87,6.87,6.87,200.0
2019-03-20 13:33:00,6.8656,6.87,6.8656,6.87,600.0
2019-03-20 13:34:00,6.861,6.8627,6.86,6.8627,2880.0
2019-03-20 13:35:00,6.8601,6.8601,6.8601,6.8601,3833.0
2019-03-20 13:43:00,6.865,6.865,6.865,6.865,179.0
2019-03-20 13:46:00,6.8627,6.8627,6.8627,6.8627,100.0
2019-03-20 13:49:00,6.8625,6.8625,6.8625,6.8625,500.0
2019-03-20 13:53:00,6.8685,6.8685,6.8685,6.8685,250.0
2019-03-20 14:00:00,6.8627,6.8627,6.8627,6.8627,291.0
2019-03-20 14:03:00,6.8699,6.8699,6.8699,6.8699,100.0
2019-03-20 14:04:00,6.8663,6.8663,6.8663,6.8663,300.0
2019-03-20 14:05:00,6.87,6.87,6.8661,6.8663,600.0
